x,y,cluster
0.7572847561978705,0.5133993093638503,0
0.7654443436763158,0.5040041505568965,0
0.7721853072700233,0.5087203229444776,0
0.7168032901828008,0.541124412048223,0
0.7701205501663344,0.5070994673650991,0
0.7361466483863325,0.5080808035902692,0
0.7447955451499593,0.5113025373597988,0
0.7890322167565401,0.5069264049011468,0
0.7394598318405036,0.5040210445682093,0
0.7276001993670761,0.5304220528266451,0
0.7565345576506711,0.5214526455296289,0
0.7626427905893087,0.5186760613168989,0
0.752269863185118,0.5286618399036551,0
0.7919606492841926,0.5254378222508532,0
0.7743216720024421,0.5147231744257265,0
0.7004542277889685,0.5055519635380273,0
0.8489818381584144,0.5661807027053247,0
0.730304638946979,0.5234719383510857,0
0.7626806605713857,0.5192115150321432,0
0.735871735155314,0.5272663013352816,0
0.7388102759568421,0.5243405544170346,0
0.7899248804912243,0.5264919854348707,0
0.7657555949091374,0.5214636482649898,0
0.7571319218380533,0.5203910581412968,0
0.7744582819579922,0.5260064869509271,0
0.736513511483442,0.5228594012030053,0
0.7755108373699832,0.5230115412180514,0
0.7385579098978523,0.5208449777019107,0
0.7818183256934585,0.4967430163688555,0
0.7255698306276588,0.5239967758095371,0
0.7599579897760225,0.5054023369645219,0
0.7827133608725221,0.5306806984863168,0
0.7507770032104404,0.5137971965400935,0
0.7379536517959265,0.5348333201439628,0
0.7651386929787425,0.5156344571076558,0
0.7589209096714267,0.5312828966164415,0
0.7194212265857759,0.51137657201042,0
0.7425638790107898,0.5138434940200268,0
0.7509559659071503,0.5120040377616912,0
0.7599031785232373,0.5227172457860856,0
0.8057083928012905,0.5157437786506758,0
0.7657224897611785,0.5120456050702977,0
0.7619071409952565,0.5069113095716163,0
0.7417635883116119,0.5275263336889922,0
0.7331999753031071,0.5367697279670525,0
0.7323510750563582,0.5207140159977668,0
0.7522720815249326,0.5296668487301353,0
0.738659816379991,0.5252798275325689,0
0.7058296166009117,0.4988688532103026,0
0.7498196579681411,0.513897988497979,0
0.7390467144408833,0.5302557491262053,0
0.747179368914912,0.5313495912292499,0
0.7325165850669766,0.5149359461783459,0
0.782275069160097,0.5308967461504669,0
0.7512075306504392,0.5101711691270644,0
0.7402410371227954,0.520314124616278,0
0.7185189240497629,0.5064705633614213,0
0.7964149095749185,0.5264250337933793,0
0.7341333903407806,0.5178935134414926,0
0.7263139147584381,0.5128926002514437,0
0.7639229481512855,0.487095474749264,0
0.7729759105413634,0.5069238701942145,0
0.7802227483877805,0.5094684330481367,0
0.7437290992922269,0.5089561021919178,0
0.7574069682657956,0.5201155271597606,0
0.6924220365767203,0.5120013638021327,0
0.747151782587266,0.5442971687937933,0
0.7085965853373904,0.5102465322663938,0
0.7869578517095118,0.5154756698320432,0
0.7625727447532837,0.5210346249201891,0
0.7690269054462558,0.5192866467367339,0
0.7405636908946529,0.5447360342584058,0
0.7591370230144545,0.5172537770514081,0
0.7407571949181344,0.5152942747736756,0
0.7149634828965916,0.5312168435542188,0
0.8402224240140104,0.51783451722334,0
0.7193582872986171,0.5116459527663438,0
0.7692711159337109,0.5207751045561753,0
0.7534839655923529,0.5096452405719691,0
0.7433356028330281,0.5186418107035757,0
0.7570050325346143,0.5029014719188254,0
0.7472689827257473,0.5169088376533112,0
0.7880081667294989,0.5278541242174996,0
0.7697565011206633,0.5384944137677347,0
0.7453007483253008,0.5230417764876111,0
0.7545405048503606,0.517984307854053,0
0.7939576469441416,0.520639455573053,0
0.7878778639974814,0.528256719328705,0
0.7690909482776289,0.5237583827697144,0
0.7888358426655904,0.5388216033713917,0
0.7543545287668051,0.5090131812078614,0
0.7250376934298333,0.5199578069189853,0
0.8446344293304751,0.5627990622106891,0
0.6869294778726558,0.5084424280295909,0
0.7331929939486405,0.5162173171617322,0
0.7337948118408459,0.5160413786997787,0
0.7639226209213377,0.5330484627944172,0
0.7616302504965329,0.5152815102457678,0
0.7411621566374965,0.514171198850124,0
0.7581006342546687,0.5159932713430164,0
0.7269023132563197,0.5223541300267163,0
0.750753011506079,0.5149030310066353,0
0.7774537420579083,0.5424024579136248,0
0.7744623389410018,0.5115785712491915,0
0.7792085634346901,0.5146982823389176,0
0.7526176837115149,0.5084300960794963,0
0.7858609995236242,0.4879235470869043,0
0.7464218501666757,0.5190173244183323,0
0.7650784737639736,0.5210835136873544,0
0.7221309938458516,0.5213609481534268,0
0.7657516957705673,0.5335009512966945,0
0.7712354425933193,0.5288380693175889,0
0.73667019318143,0.5251665865756784,0
0.7325214326437454,0.4985596577436226,0
0.642886917280035,0.535314118393032,0
0.7531290432253579,0.527704420190172,0
0.7349209242184247,0.5187194997349311,0
0.7269524836119485,0.5232025518450247,0
0.7614591820985954,0.5175338436220808,0
0.7639397812240951,0.502383303536698,0
0.741672380825658,0.5089810178700886,0
0.7377786751498097,0.5277408956233448,0
0.7388631117633627,0.5139519515145806,0
0.7769390631963787,0.5242503963148187,0
0.8040436087497359,0.5333824748103808,0
0.758422327751283,0.5100098401641836,0
0.7707501249184037,0.5163552835255784,0
0.7476215964420252,0.4941941947645791,0
0.7632227043816113,0.5203495932457077,0
0.753093649898549,0.5171285290015809,0
0.7525778882469251,0.5137415058841697,0
0.7749174299460608,0.5246142178806981,0
0.8104404936201811,0.4996069635261247,0
0.7407369752015256,0.5274659787524997,0
0.7618319407633299,0.5222103438037251,0
0.7412229938110678,0.5149493164069734,0
0.7515384773475624,0.5150911379346087,0
0.786098144803897,0.5476832533481886,0
0.7503786089716131,0.5015314848164235,0
0.7985681596872208,0.5280172683986301,0
0.7563522595415331,0.5117000055558422,0
0.7402368321036723,0.5168801697526303,0
0.750051092786067,0.5417377504090973,0
0.7446834131672201,0.5091932929012752,0
0.7409054426024917,0.5270973957189186,0
0.776922204926706,0.5165647308575908,0
0.7475043031278442,0.5112847113649357,0
0.7500724542635746,0.5242377058067742,0
0.7878648971479791,0.5252481798903567,0
0.7441200260340806,0.5117815566842829,0
0.7609147233415076,0.5246659193738781,0
0.7620539102809081,0.5141959643152865,0
0.7837262561835752,0.5143354950642175,0
0.7669072014936076,0.5210630244528979,0
0.7641316309495126,0.5145226302843141,0
0.7557998253780546,0.5220595383631348,0
0.778956965171173,0.514152940298614,0
0.7550005230400056,0.5189611641928944,0
0.730636072416152,0.5414284955283412,0
0.7333424394108652,0.5169487917681581,0
0.7179132693203536,0.5164360814544673,0
0.7494307047599205,0.5011818472862234,0
0.7608437552707888,0.5387854536849653,0
0.8087867973551438,0.5095844030319088,0
0.7407930574399263,0.5036495819600039,0
0.7923408698239409,0.5112298162645026,0
0.7462779272847543,0.5341968684714501,0
0.7429838386990456,0.5173064262074428,0
0.7631688569327342,0.4995122696285738,0
0.7560218367900463,0.5155676828426696,0
0.7682250596060252,0.5289415161378905,0
0.7592689423090435,0.5153883286502541,0
0.7881964311755874,0.5166751965480564,0
0.7478873829379509,0.5277348906540831,0
0.7376278259794014,0.5170140648226573,0
0.7072640018953016,0.5052883792908505,0
0.7915226045140533,0.5231514781596897,0
0.7157695176588161,0.4915741615152177,0
0.748219589189079,0.5067101269640166,0
0.7693880588576265,0.5461938872945652,0
0.7464517054420464,0.5458708086076022,0
0.7895275641840266,0.5154797060902176,0
0.7624232450966264,0.520710777813048,0
0.7648398937048048,0.5220611445592741,0
0.7719436675057598,0.5192042982358764,0
0.7723024893556296,0.5217025557756653,0
0.7566780580216318,0.5196138894844278,0
0.7644341197210739,0.5095428498267442,0
0.7836951129513468,0.5094118091678577,0
0.7328518501579997,0.5513057123549922,0
0.7889516740392333,0.5442508816087428,0
0.7475585015561571,0.5429963636422473,0
0.7551709423201006,0.5057836167201394,0
0.7637143641801225,0.5046838891999067,0
0.7324587971627949,0.5239092822146383,0
0.7241237441615433,0.5122324762864655,0
0.7161471824805695,0.54799643297444,0
0.7876878064734694,0.5190522399138889,0
