x,y,cluster
0.5996655372402017,0.8093152675899281,0
0.6351462627492033,0.7924322129619421,0
0.6169488776223593,0.8095122098253361,0
0.6762147072351317,0.8032212688165636,0
0.6289022990525549,0.8497919526705746,0
0.5997979854768839,0.8045747288868074,0
0.627724208820279,0.8023150073400384,0
0.5964832791888361,0.8452683103894889,0
0.5492194283486326,0.8127473160285457,0
0.6355439596249797,0.8159992724400668,0
0.6410770678568027,0.7817656739229071,0
0.620395395516038,0.8242210154374325,0
0.6292875860124126,0.7983054464126798,0
0.6195314075141716,0.7935094312188156,0
0.6088794532424661,0.7934504999999921,0
0.6019829747017084,0.7831664296941454,0
0.6705935230452447,0.8623482400263913,0
0.6376558648646381,0.814596926384942,0
0.6017472196402978,0.8247373652877503,0
0.6310972568839242,0.8203130982612403,0
0.6332770832231055,0.7715347129060852,0
0.6266663356842934,0.8017668652890626,0
0.6298487193456821,0.8247523031141066,0
0.6305593236866732,0.8440784894524311,0
0.6304978759910197,0.8114442296267332,0
0.6139849154631254,0.8030138591904762,0
0.6497898558646295,0.7879967997536226,0
0.6311932058541005,0.8282088565171235,0
0.6011722551991959,0.7850653200175663,0
0.6383668535281612,0.8270882003036576,0
0.6078938809214268,0.7367887214124599,0
0.6342674139587504,0.8267165294791621,0
0.6240028288001173,0.7929370886798289,0
0.5790271749558032,0.7946043626719417,0
0.6435176622650701,0.8086004588333366,0
0.6313860956844233,0.7975301371159108,0
0.6405391133216412,0.8195777467201864,0
0.6570000094454419,0.8005835418627132,0
0.6531505170502253,0.7797624247110139,0
0.6272175431631025,0.7997579764251875,0
0.6132367597645834,0.7879844488873055,0
0.6397670861948956,0.8463616408335211,0
0.6693680711914403,0.7904359208067961,0
0.637699867045938,0.8097969719241102,0
0.6455761971092507,0.7874206278412781,0
0.6221199399931661,0.7921831333983114,0
0.6133421667429656,0.7763141919447805,0
0.6514263800407094,0.8029565707800486,0
0.6319415819162517,0.8144837306772108,0
0.596028680242506,0.8550235024870237,0
0.6326577925364233,0.814371902053127,0
0.6053091820464895,0.8125438455206212,0
0.6294826685078021,0.8084374294523183,0
0.6186538861845381,0.8004672456869453,0
0.6266694462219454,0.79515907475294,0
0.630357403913854,0.7997668438828609,0
0.6377950837430105,0.8438792224532828,0
0.6342050339699155,0.7460728419946131,0
0.6490303991996735,0.8045544627860626,0
0.6170384827910177,0.7914201611811464,0
0.6214804125171307,0.8134604731573059,0
0.600354343659693,0.83916716258261,0
0.6426566225347871,0.8109850137424756,0
0.6278660819481192,0.7984441137677543,0
0.651169716387681,0.8118612397239305,0
0.5943126680856466,0.8424817865791085,0
0.5856363630089442,0.852686909327119,0
0.62389280140828,0.7577100194562505,0
0.6119673056419893,0.7862920999066008,0
0.6214708217368116,0.8208970552535171,0
0.6365863939247431,0.8091416193752623,0
0.6428539908558718,0.8368559093808609,0
0.6246235779303577,0.8320644158827293,0
0.6260145361738507,0.795672799549932,0
0.6567769047011208,0.8500044185202484,0
0.656914168189282,0.821234564692664,0
0.6217380814339212,0.793261381916732,0
0.6526580500187977,0.7820436950075393,0
0.6410431808269518,0.8051393382920818,0
0.6594883792614771,0.7720161402598462,0
0.6880206645337763,0.8750813894636822,0
0.6430868584108717,0.7959210574411287,0
0.6220950925832547,0.8329929584526905,0
0.6280234380103963,0.8217280253905694,0
0.6311969460333858,0.7917178062991272,0
0.6416948074909031,0.8316676839886387,0
0.6240182665334206,0.8123126358199658,0
0.6238924587356942,0.7943901888530591,0
0.6387107641950821,0.8204079492025732,0
0.6265038381029678,0.7966692854137252,0
0.6252756938095717,0.7979961725889186,0
0.6528709355766722,0.8085082154890063,0
0.6580990082025755,0.8118375447318023,0
0.6143395443937527,0.8021608151556978,0
0.6426052529968707,0.7971487870807139,0
0.6456742061649712,0.7967827775112621,0
0.6290551992419169,0.7965117593593841,0
0.6387773171696581,0.8244268331425384,0
0.6133962642568791,0.7972268956534591,0
0.6044121378764589,0.7961915773806729,0
0.612134472400541,0.8448799861969198,0
0.5985569722125568,0.8071002199857397,0
0.6394593921939097,0.7854569684503008,0
0.634788930556271,0.8147921844601096,0
0.6227372485110714,0.8370064485527757,0
0.6046634336665662,0.7756703723795252,0
0.6142247707841191,0.7932247193127024,0
0.6130588976455523,0.7991538273700354,0
0.6076721712520488,0.8059986509202047,0
0.6330337756333906,0.7747095460114269,0
0.6292068281114632,0.8015957539139509,0
0.6123406675017007,0.8050693304812011,0
0.6704940199594592,0.7757307659600614,0
0.6622246873282339,0.8069336479439501,0
0.6199085521781191,0.8023072547364438,0
0.6245557734205042,0.8051229528956692,0
0.6309492740373777,0.7780414642859461,0
0.6350182102919049,0.7865401236991334,0
0.6502365774710532,0.8126626477414713,0
0.6227443969417482,0.7892825566805921,0
0.6180469212428356,0.789571462801925,0
0.6531404764813407,0.812524545735277,0
0.6250624238295265,0.8058468373717229,0
0.6525082399467755,0.8012229142740153,0
0.6482007196819544,0.7988182537774424,0
0.6249009424646871,0.8364594958453434,0
0.6438094706813298,0.8221414251602595,0
0.6349104285241763,0.7727911994723489,0
0.641450038830067,0.7757474104415736,0
0.6885262072204898,0.8371540053572212,0
0.6112103974359719,0.793737845057753,0
0.6138827210044854,0.8326018508733899,0
0.6249988583680257,0.8022991985138783,0
0.6276837360937626,0.8131243203460087,0
0.6765956989516034,0.852390973973221,0
0.6289425017162374,0.7995589322405592,0
0.6186777805259305,0.8201922211596132,0
0.6588275858836037,0.7990816393613352,0
0.6480107534464277,0.8354915599428169,0
0.620544238707234,0.8072086265322932,0
0.6288862775698315,0.7966270577178631,0
0.6030034119089333,0.7994798093178933,0
0.6864144186925613,0.7764610504036209,0
0.6497862763688218,0.7944937893339958,0
0.6379855270340681,0.8082773149220254,0
0.6300263775883791,0.7765683914440646,0
0.5772801113068977,0.8141455736411121,0
0.693432112274644,0.8613070707457452,0
0.629477846999202,0.8085705781306642,0
0.6175254327897195,0.8079496176161683,0
0.6271812384619643,0.8016058226545433,0
0.6508850695828179,0.7859703874425233,0
