x,y,cluster
0.1988040887322061,0.052595532719248,0
0.1879696835887899,0.0764958672445608,0
0.2152363211012262,0.0660549601568679,0
0.1967124240941345,0.062458539313523,0
0.1989822349596705,0.0879539305949893,0
0.2207462578487074,0.0659782062435317,0
0.2121931076997477,0.0806655365483954,0
0.2035799921000485,0.019946228201591,0
0.2147490921129015,0.0545307071488901,0
0.2009895906977509,0.062295426103955,0
0.2039289739626827,0.0623164000384768,0
0.1860071792201114,0.0595014808353886,0
0.2154493933661297,0.0591628633484432,0
0.2160414259153743,0.0810337955224411,0
0.221444530028207,0.0244988877252812,0
0.1883754044269807,0.0678745221600267,0
0.2273669831257183,0.0885413606049964,0
0.1930773385393516,0.0706591369977809,0
0.2036414755141067,0.0567511799067261,0
0.2000372265633288,0.088194217349338,0
0.2947246280478364,0.0787422617443946,0
0.2033622369960146,0.0660261045649136,0
0.205123534048301,0.0714557523538834,0
0.1920569885555692,0.1019025079128804,0
0.1966707609044418,0.0495762280184541,0
0.2011769562651925,0.0547511556369721,0
0.1893623438863531,0.0731201174415892,0
0.1587858092680254,0.0820555605605273,0
0.1563211930280202,0.0552563386771865,0
0.2453799073713137,0.041006268962495,0
0.1978342668489727,0.1048176802630085,0
0.1810841323514627,0.0615076648071075,0
0.3178207093629405,0.0861066867264774,0
0.1839225282459511,0.0451949977001204,0
0.1999639405703793,0.0601970801824792,0
0.1936730061430214,0.0562008009718386,0
0.218637375887676,0.1140352790441445,0
0.2472198313171264,0.0392904895256929,0
0.2263075896670592,0.0649814494315412,0
0.2212631872460533,0.0584919365773676,0
0.0,0.1015073615897533,0
0.2064170038330055,0.1265570270909396,0
0.2381601763574112,0.0259622210901119,0
0.1759145851635324,0.0108470186332503,0
0.1740693262753611,0.0828080501785575,0
0.1988388250371348,0.0679299739932557,0
0.2276449570686627,0.0673114378607578,0
0.1855659249629731,0.1028332741935811,0
0.2121142657073629,0.0859479905998964,0
0.2085884319567845,0.0699382976259695,0
0.1979241237825064,0.0734237519195744,0
0.1326964279600673,0.0943914372832874,0
0.2219743012596952,0.0446428454536906,0
0.1770859524199278,0.0950418164849422,0
0.2257772322156551,0.0449669410066027,0
0.2209038775139703,0.0309660680268914,0
0.1783218102526483,0.0885083125658428,0
0.2640673752030548,0.0194717447799661,0
0.1834193157769249,0.0569494807389258,0
0.2140523972977916,0.0501633900260076,0
0.213220887207787,0.0624129736845333,0
0.226341898116398,0.059532462985673,0
0.2134427034258589,0.091685958129572,0
0.2214767220505429,0.0676560674720901,0
0.1769171281394644,0.0562192573322667,0
0.1684636385271206,0.0521177432862011,0
0.1523718894097426,0.1008533323767021,0
0.2056126038152235,0.0298757569827679,0
0.2073674559081365,0.060684737713069,0
0.1985568514112989,0.0670112666087706,0
0.1865364913599116,0.0686576583222347,0
0.2486542956666128,0.0151566089925807,0
0.2237312879533875,0.0644362889667433,0
0.134845452956056,0.0583254076455179,0
0.1577233995251452,0.1197518359856656,0
0.208388947874306,0.0465404256647886,0
0.1637370349310763,0.0709917066776843,0
0.2190557342420244,0.1103724915073264,0
0.155702635071794,0.0830889001502651,0
0.2059532853878599,0.0766068684002113,0
0.2466421321836888,0.0342208039476997,0
0.2159391879327787,0.0888373896318662,0
0.1958336136748214,0.0845995521289097,0
0.1932709584143032,0.0628373298570876,0
0.0996519946638544,0.0609790310980945,0
0.1960694821505835,0.0697842324055317,0
0.2207077294005102,0.0751234203314061,0
0.2164559622524494,0.0741527045923259,0
0.3131555111559633,0.1432670626151044,0
0.204199657441754,0.0813293155069317,0
0.2047754290862533,0.0561834745857718,0
0.1827811030940418,0.1187212013573499,0
0.1593839582998015,0.0,0
0.2287141491644201,0.0748900457150761,0
0.2269909075229684,0.0312898985931566,0
0.1773036984264953,0.0787739599715851,0
0.1982051553378053,0.0427473733970161,0
0.1288416611334147,0.1068289817252352,0
0.2108837253854008,0.0756712054326648,0
0.2035719104599446,0.0901389948481885,0
0.2098298427078473,0.0705709161087507,0
0.2097936018087845,0.068893990807884,0
0.1779322234658892,0.0696376381596693,0
0.2167994791948791,0.075319211719386,0
0.2438508744937671,0.0713827220558171,0
0.1669935320346142,0.0670888538109286,0
0.2303605426336526,0.0785922048601546,0
0.2067642591075469,0.0894073089252445,0
0.2694300028719958,0.0231686725028847,0
0.2755790681205414,0.0464569175675419,0
0.2406413775407699,0.0895546591407697,0
0.2468670250975486,0.0791078076752063,0
0.2038162324294601,0.0502413139805804,0
0.2064831217969374,0.0746722299182027,0
0.1893273536279424,0.038455184860308,0
0.1870779001640662,0.0936658639082008,0
0.1992821695989667,0.080686643515307,0
0.1867067920796316,0.0613210529221666,0
0.2207194907665325,0.0658192579544487,0
0.138464178390993,0.0533223385922327,0
0.1976453232962574,0.0178172501928308,0
0.1810582208890545,0.0847518010052935,0
0.2170168104435527,0.0643137622247582,0
0.2057415602307215,0.0719021392416491,0
0.2225366250441696,0.0921087261454707,0
0.1988932513441783,0.0786088828419111,0
0.2259249110972725,0.0694222765248946,0
0.2503294249075117,0.0819318878416092,0
0.2114353448653225,0.0920570286241202,0
0.2142896845866869,0.0966091511844274,0
0.1997591184136647,0.0962647609391609,0
0.1917250052880284,0.0832804992229002,0
0.2061570710811944,0.0560008299942625,0
0.3232474182379214,0.2015865618277552,1
0.2671498301535317,0.186404053298838,1
0.3025394162574583,0.1910580272635196,1
0.2738599776285748,0.2419374470937323,1
0.3199994295473253,0.2591734688553678,1
0.2898555376065961,0.2170948119583729,1
0.31643377536264,0.1596724966241968,1
0.3171926089339104,0.2351986659739629,1
0.280218797145069,0.1612462638261584,1
0.275458773600496,0.2849225681595901,1
0.3084895538581726,0.2463598048035656,1
0.3043473788446871,0.2945447972725739,1
0.2719199519210197,0.2853909021257172,1
0.3597611193424873,0.1789218761566625,1
0.3094745554063839,0.2631438804889084,1
0.2634848642989488,0.2137580119718677,1
0.2202784401587585,0.2463792504168173,1
0.2639159609185009,0.2814888574326925,1
0.2965173906477933,0.1747258281565521,1
0.2301361613877874,0.1715032743412621,1
0.3344516301968084,0.3030155947498509,1
0.3419364131248708,0.2864698857294688,1
0.3522292636501603,0.1670632238177454,1
0.2805219911637779,0.254861099702269,1
0.3006615930407743,0.2677195968896088,1
0.2890402884838445,0.3363468006256023,1
0.3420258981078453,0.2344450936934518,1
0.3618917686166213,0.3096316003538497,1
0.3488742573341424,0.3700566067494414,1
0.2599995950643637,0.1195428891627743,1
0.2737909339846446,0.2656481317996546,1
0.3354769396011735,0.2467260087485588,1
0.2559267669106927,0.2796642056859492,1
0.2826371840000109,0.2226774301920107,1
0.3173543850740653,0.2844961955369519,1
0.3552940494641542,0.2841772746464654,1
0.2879344603133434,0.2555564164548201,1
0.2800060298803174,0.2462746421164433,1
0.2689656664473948,0.2110430564275738,1
0.3130208352827216,0.2305059039836713,1
0.3285622359744092,0.2832450326388721,1
0.3174483091119996,0.1780596528940493,1
0.239377512812973,0.2119898224039041,1
0.2927094217175812,0.2539374298323425,1
0.3540943977444758,0.2603070810354692,1
0.341685315830569,0.2378576895777073,1
0.2610909858427708,0.2315515445960851,1
0.2920789314143579,0.2717695791568399,1
0.258289998022063,0.2754140152272143,1
0.2017461780001489,0.1855823504338309,1
0.2988696240053516,0.226641776613004,1
0.2039092729863283,0.2267336720118777,1
0.2570713205129198,0.1732994317774494,1
0.3431364998936673,0.2320296521120435,1
0.3603751759076044,0.2090158955579975,1
0.2916562937344894,0.160085908183271,1
0.2796099510513,0.2398626898035162,1
0.4029575172128476,0.178890177981282,1
0.3516734083557115,0.2541131875075004,1
0.333577656913292,0.3080427831980148,1
0.3112543411509176,0.2382651271005043,1
0.3425466608692945,0.2554505046516355,1
0.3051967581064616,0.2175584132567184,1
0.2277498341926637,0.2182377497353637,1
0.3358375818877718,0.1822049656756559,1
0.2636774636169824,0.2401890440863107,1
0.3374754573980822,0.2394301060297259,1
0.2853412645093971,0.2616630176727922,1
0.3312653361222996,0.3118351513633687,1
0.2928737563709295,0.2379525965208244,1
0.3073491344983793,0.2431767377760581,1
0.2790809982666775,0.1912508058621738,1
0.3817861037354918,0.2883786881874476,1
0.2709930219778545,0.2635338944262057,1
0.349037424784537,0.1978337993687721,1
0.2174026507283856,0.2643824270132167,1
0.3147376361451047,0.2959332389618175,1
0.3168538530788496,0.1683724177160274,1
0.4100985994536338,0.318549728844519,1
0.2765335677677706,0.2601348650404853,1
0.3491960046868125,0.3253309143229206,1
0.2447037786126252,0.2499607446343799,1
0.2740202288583543,0.3114534341003663,1
0.3352769204191549,0.2487986783788785,1
0.2844207103992291,0.2162808504824949,1
0.3475775334188574,0.2480038530219469,1
0.3245312079160409,0.2214441107223591,1
0.2849139444095784,0.2111902075563993,1
0.3338579230483851,0.1952873705949794,1
0.3392789155643694,0.2751073429879839,1
0.2185222813549148,0.2618860298032253,1
0.2498125928596793,0.3324377775228715,1
0.271640133685912,0.2184518968166296,1
0.2963390106021479,0.2500298129963718,1
0.3263791028182565,0.1455944062545553,1
0.2740944878078695,0.2228930763255533,1
0.2851700978018147,0.2536747419044198,1
0.2885051444221265,0.3260081955274521,1
0.188509122168408,0.1451663525051391,1
0.3699411192844987,0.320682826941514,1
0.30750696456048,0.3075257724531268,1
0.3448325558286461,0.1886147669130453,1
0.2978490190572593,0.2069853075238599,1
0.3759829405980383,0.3039179904289417,1
0.2094784445369833,0.2651731334403974,1
0.308981391912605,0.2517218890867332,1
0.3525076211791316,0.26124984658406,1
0.3520662806116574,0.3146546907449817,1
0.2761640381303907,0.196010894818384,1
0.2723756437754743,0.2712392105007068,1
0.3059799057943252,0.2699455498622337,1
0.2746265236561007,0.2708798205924883,1
0.2924312792016095,0.2481744214083625,1
0.3220547116376705,0.2516728794302883,1
0.2699487205868867,0.2508404647813529,1
0.3406654785179404,0.2839553260793632,1
0.2368881945663588,0.2712702454986,1
0.3094124307799519,0.2641848063671292,1
0.240634283809917,0.1997379709386376,1
0.3050362118833428,0.2370092024676705,1
0.2575614115358858,0.2609327611379916,1
0.307272950353703,0.2536311506507689,1
0.2674344294176796,0.2196509581869231,1
0.276203279020582,0.2603064295590658,1
0.3165566556694295,0.1714923808498614,1
0.2086607406356052,0.2038802991730474,1
0.2565362318662232,0.2674162043034611,1
0.2821571381757836,0.1975681155461532,1
0.2792303175695781,0.2973986935420755,1
0.266664277261423,0.2406328573012735,1
0.2454233296412692,0.2222535711392227,1
0.2947190388384481,0.1818277560949032,1
0.3165821174788207,0.2267131086358131,1
0.2555820407444014,0.224884564260005,1
0.3078661200364632,0.3269725659959158,1
0.2276374271394991,0.2627853535590868,1
0.3715257808559877,0.2403639193478511,1
0.2530619541169253,0.2975241060972295,1
0.2866219784529241,0.2330743565358112,1
0.3510458619392306,0.2447431797416125,1
0.2693810040676713,0.2282538177255132,1
0.2796000250484544,0.207553436192888,1
0.2420076693954752,0.2511846921213921,1
0.2932308689967891,0.2339503685688994,1
0.223070364071611,0.1905977789535711,1
0.3586415583829868,0.2417814894230271,1
0.3115394874940664,0.2006284055766279,1
0.2689030043802232,0.270710896310716,1
0.3241554857578192,0.2205496126567456,1
0.3069774285928335,0.2766508431092367,1
0.2786098064459584,0.3293399093011719,1
0.3203433709959364,0.2713214476584968,1
0.3149301666189765,0.2880624005215407,1
0.3487843972314919,0.2195946877238505,1
0.2710894977884848,0.2254856519942666,1
0.3479987214027336,0.307084209823526,1
0.3818252968503716,0.2124339230570215,1
