x,y,cluster
0.319644381577602,0.8998059675044052,0
0.35478677478597,0.8224056059249684,0
0.3236350242458835,0.8817710737083642,0
0.3320284550877364,0.886132198853737,0
0.3987147868087191,0.8696278996790793,0
0.2883790760052649,0.9037624712292728,0
0.3163382315856803,0.9228762430941374,0
0.3115930257074543,0.8494091625639216,0
0.3748056897697147,0.8702059565221729,0
0.2298565679023053,0.8912275864551159,0
0.3887874223142591,0.8749376002531295,0
0.3590257581317139,0.9158679410929468,0
0.3427564297435155,0.9273889553477525,0
0.3790737415427398,1.0,0
0.2640134654727423,0.7792591875243757,0
0.3278443505626547,0.8723667994677545,0
0.2411159002851956,0.9545826469925672,0
0.2818356517024128,0.8499242409071699,0
0.3590078224825289,0.8859401561919849,0
0.3656896239995875,0.8904296819639759,0
0.2987640556702678,0.8680077542698805,0
0.2845336179361833,0.8653120342858809,0
0.2980959914765142,0.8410445389744193,0
0.3239293785706263,0.9364446031351258,0
0.3468696967882036,0.8727749975467107,0
0.2950715707111221,0.8645364732770255,0
0.3620882432670213,0.97347243685703,0
0.3119178152707363,0.8626386979888359,0
0.3465571741233981,0.8936918748901708,0
0.2603369216001721,0.8290233365665032,0
0.376511053268287,0.9078912898488718,0
0.3316457725292865,0.891711178414911,0
0.3452219205350696,0.784081547911118,0
0.5082057940897855,0.8194828637315266,0
0.3213516190265085,0.8620179027273005,0
0.3443162028890303,0.8595901243146504,0
0.3601377529514191,0.866831378465311,0
0.347005163020638,0.8861336201700946,0
0.348401705076533,0.9093144593039512,0
0.3237144779464635,0.8785797280856589,0
0.3669345546943665,0.8347224916413151,0
0.3298499487057175,0.8365286517767686,0
0.3874734103216178,0.848071207275616,0
0.4305368593361647,0.955449873165395,0
0.344651545424776,0.8960021479726166,0
0.3562345228955354,0.8262043931303897,0
0.3194284053569231,0.8696161835241396,0
0.2511190250755496,0.9111894924586244,0
0.3011621908431339,0.8431102067746006,0
0.261951640758271,0.9844359566443924,0
0.3072691388215581,0.8368926084571373,0
0.338562555488,0.91681583793283,0
0.3607586934384739,0.8915144071184697,0
0.3409916670433916,0.8810351455907033,0
0.2774178902183487,0.8481540599964663,0
0.4043776918794736,0.8935208747909122,0
0.3499269438930755,0.83387937136199,0
0.3422773090916937,0.8980926629739667,0
0.3030302244299917,0.8937305093416401,0
0.2364103702684255,0.9275440582692892,0
0.3321515488761297,0.8525608379677081,0
0.4267927392413492,0.8869642800795148,0
0.3345948288386163,0.8527235733430419,0
0.246206768160538,0.9290342008860688,0
0.3069076741683952,0.8978592074434464,0
0.4921773397897926,0.9386047989316983,0
0.3460224640004503,0.9056047901960864,0
0.2764151018639315,0.8881699109739725,0
0.3312074639172677,0.8528298861723624,0
0.3251478472419206,0.877260497347303,0
0.2958071142364904,0.877552017741664,0
0.3673290501619483,0.8959281130443884,0
0.2948388691408717,0.83454971253209,0
0.3138478641532081,0.7536300029745493,0
0.3499060507462356,0.8990841871766415,0
0.3873432494846072,0.846356767756938,0
0.3474532766305946,0.8372590865022658,0
0.3637773227638177,0.8656078577525925,0
0.3175923636623406,0.8580424318636966,0
0.3438353200255299,0.8727535449927759,0
0.2592858353687446,0.8775107512424168,0
0.3067304360144869,0.8746082231287367,0
0.3432894249634175,0.8835858825779522,0
0.286044948779415,0.8320133203891455,0
0.3075262118572592,0.886651921732753,0
0.3969789043754956,0.9219642519371798,0
0.2799953451995404,0.8000703434029053,0
0.4102599797735642,0.9045954424735104,0
0.3711339928051581,0.9029607459514132,0
0.3516618647873998,0.787022371916458,0
0.3360937594336981,0.8544845933131433,0
0.3307414587793872,0.9023196292781844,0
0.3513308037336808,0.863068217595337,0
0.3760508975432461,0.8300151805511942,0
0.4086921807057067,0.8798488799190252,0
0.3280793451259464,0.8792782142392572,0
0.3383263299840608,0.9145523809658151,0
