x,y,cluster
0.2911162577758787,0.8074437890178287,0
0.3041250612903011,0.7747881566698465,0
0.2293999640240212,0.7719415913458934,0
0.2602699538761925,0.7562550379137604,0
0.3322252873701204,0.8285222314097007,0
0.2650352475611679,0.7493275890712598,0
0.2764013140296688,0.8069453138262388,0
0.2949428703579919,0.8049248734573529,0
0.308540871625016,0.8573194647684642,0
0.14890385899713,0.7911402031207018,0
0.2592137507554328,0.7753105498284021,0
0.3465968212869866,0.741069646835834,0
0.2658386654444671,0.746194576200359,0
0.2554233270135124,0.7682757255949336,0
0.2546541955560628,0.7994578371217049,0
0.2547002120047573,0.8022073826719349,0
0.2787293966369528,0.7541997721830289,0
0.2331737442341701,0.7543260914360026,0
0.3170231361846788,0.7777691540316375,0
0.2492605446467762,0.7796055930518723,0
0.2424775494260292,0.8003233159445231,0
0.3408139929260136,0.7530654888022221,0
0.2480676780930223,0.794942034414865,0
0.2785185371134132,0.7768418306476574,0
0.2257429600047213,0.8270505440290702,0
0.2877189947754256,0.7579699590157558,0
0.2689989567687613,0.7867388268401513,0
0.1678603824536576,0.7654249161490618,0
0.1386798459614971,0.7013081632140998,0
0.2463001037246195,0.789726543526837,0
0.2459303570569723,0.7699759651166758,0
0.2362539910500848,0.7777495031433077,0
0.2575403099701044,0.787857839380128,0
0.2853701815526854,0.7969926488131841,0
0.2600589628883574,0.7866629591877496,0
0.262012966255216,0.7448559168778064,0
0.2200613902838201,0.7732653664120537,0
0.2340180168160782,0.7469714383751762,0
0.3001436922699651,0.8526656893758078,0
0.2674460098164738,0.792367526109052,0
0.2051843003303416,0.783085467144662,0
0.2488307507722787,0.7774787255132518,0
0.3185846147608817,0.7484475683124444,0
0.2348669143582681,0.7562164688490719,0
0.3695879598356453,0.7522001186776394,0
0.2250939502667577,0.7597492398371917,0
0.2988195039841186,0.7834654244288639,0
0.2538085042686248,0.7962077844151239,0
0.2592272297794457,0.784588544026088,0
0.2356589719351816,0.8139369157440925,0
0.2768961728834124,0.7419693640203827,0
0.2293845639374525,0.8039089515386069,0
0.2819713765467422,0.7861302251127701,0
0.2834949795972983,0.7978582385080346,0
0.3214349545866068,0.7349916798051647,0
0.2392799090923832,0.770477576708206,0
0.2612624144827018,0.7280165242004522,0
0.2428355371615962,0.7942233270347749,0
0.3565165637451166,0.7877669428633364,0
0.2931293943495072,0.7862147707831433,0
0.3123320765601907,0.6923322747309497,0
0.2643322129984605,0.7973740928009646,0
0.2878376772723028,0.8131348224792585,0
0.2511837005974869,0.7639727463444868,0
0.2591045526452539,0.7780101748622585,0
0.2779031509682105,0.7628774544389335,0
0.2674091865671356,0.761337766846782,0
0.2289819990515624,0.8095462440980236,0
0.2292167090716932,0.7005148170511712,0
0.2824178991925342,0.7744688608536887,0
0.2043945291064373,0.7830993219417978,0
0.2215219590395286,0.7916218353394224,0
0.2352083879760625,0.7720143248751078,0
0.2377730219835883,0.7839957817969301,0
