x,y,cluster
0.4142292846740708,0.2704914459420386,0
0.3966330548059776,0.2635198790031818,0
0.4059903241864196,0.2479935461622726,0
0.3886659640892567,0.2484940440165211,0
0.4194051298098721,0.2499375295048467,0
0.3992499564210788,0.3123495770359503,0
0.4064711123963722,0.2957254286513898,0
0.4071688049694961,0.2689038307231366,0
0.4276531687813817,0.2940160098200688,0
0.3982105642563069,0.2446480344003337,0
0.406048436327601,0.2963123311567433,0
0.388346989511645,0.2494983756470071,0
0.4089526298859381,0.2759429729750157,0
0.4129216549070204,0.3066867472541047,0
0.4059083817843948,0.2649278839542618,0
0.3990539926638713,0.2364282977910135,0
0.4093133493364833,0.2374082584123855,0
0.4285273511809647,0.2697167771310818,0
0.390761679224254,0.2130934088851534,0
0.3997202971262334,0.2514304897852532,0
0.3973673502925743,0.2653191432222374,0
0.4215402822627251,0.304427344862917,0
0.3985822445871024,0.1963105431830703,0
0.4034810940465143,0.2210707068771464,0
0.4048899971916148,0.2322553140638423,0
0.4116220269574686,0.2425046895302672,0
0.4062638695783837,0.2664943871232977,0
0.408510049996614,0.2686207900078927,0
0.4020969535647904,0.2456358243259399,0
0.4038125827824158,0.2976266442470094,0
0.4005873698925171,0.2679765147728364,0
0.4084356697235303,0.253637222695785,0
0.3964789581192521,0.2859581248049864,0
0.4008868252757672,0.3071282875192681,0
0.4077147911660125,0.2584456494968226,0
0.400786437021448,0.2615498679917363,0
0.423386134191635,0.2760009809797716,0
0.410298893925034,0.2561864987223902,0
0.4208798468304841,0.3174124254177128,0
0.4111273057205657,0.2678856604071821,0
0.3986721342152496,0.2463872507706083,0
0.4199655017980333,0.280360902175498,0
0.4044780392032744,0.2402043048376554,0
0.4046966166850807,0.2852326368321219,0
0.4042181299416094,0.2253088504323468,0
0.3935286689188454,0.2527127847841527,0
0.3843557652861661,0.2277952546705845,0
0.4180421105924164,0.2817622970784894,0
0.3949087301387199,0.2903976797579195,0
0.3979475608728941,0.2811816739820252,0
0.4111824920623062,0.2543747426251632,0
0.3949096836704344,0.2553562839611401,0
0.4090677171047284,0.2724832882482976,0
0.3948425726850396,0.3085390608712904,0
0.3826697995022166,0.2749983208333972,0
0.4130299169468795,0.269579041589765,0
0.4007744983089742,0.2290770946011465,0
0.4127883007672855,0.2355783310698644,0
0.3941032606135197,0.2566430165655467,0
0.4004567662552045,0.2521174461678205,0
0.4065896760964888,0.2441643086329586,0
0.4060115099174274,0.22292033875554,0
0.4001247787732293,0.2705301318319075,0
0.4016741197588934,0.2407989971262636,0
0.4078517315473438,0.3328398055777214,0
0.3778027718121317,0.2240968796119677,0
0.4138500837872148,0.2121506572569791,0
0.4089763630649505,0.2680135420841914,0
0.4049200274363092,0.2793911685356549,0
0.4123646780628566,0.2576314884491197,0
0.4016660781299758,0.279605511005133,0
0.406873173419261,0.2700454660493559,0
0.409103312115832,0.301645122929865,0
0.388174335259097,0.2639533105967441,0
0.3940648011839529,0.2713037542341283,0
0.4025647160695546,0.2771681901624928,0
0.4211866204894149,0.3069481082272281,0
0.3825057321186145,0.257435596366169,0
0.3882916570224293,0.2262291174594743,0
0.40800849097776,0.3036427126298823,0
0.3912925508506077,0.2275396758984557,0
0.4043406105656194,0.2690919775228639,0
0.4018990505788901,0.2651603208706622,0
0.4049517906490807,0.2579823792724339,0
0.4060264487463788,0.2459228807691769,0
0.4142691876141567,0.2513069163217671,0
0.3943076143176952,0.2672732941661488,0
0.4145643099560938,0.3294581419523155,0
0.4007447793483294,0.2744343196530069,0
0.4055666647119428,0.2958752930911172,0
0.4062527455427709,0.2423367508647575,0
0.3998582536714383,0.3038819525853002,0
0.4060065169976742,0.2496647302567937,0
0.3866878875304313,0.2151113348682361,0
0.4038133258186686,0.2575216564975684,0
0.3938285001103225,0.2344277506252223,0
0.404269701710618,0.3185607396955588,0
0.4018745875370183,0.2969917064605295,0
0.388632532236344,0.2703453126951077,0
0.4069219964593502,0.2319581788070501,0
0.406680960633333,0.230817158135402,0
0.4150783344803758,0.29889075102956,0
0.3953733157462197,0.2791037283088595,0
0.4010288887746798,0.2842816047435,0
0.3986089948314879,0.2513534486985669,0
0.4062422706284336,0.2874152856679366,0
0.4230276979987125,0.2412163410521244,0
0.4092822784301108,0.2511658056354381,0
0.3971214886308064,0.2691439162311382,0
0.4018075076936215,0.2678933457560911,0
0.4116090610659733,0.2868404814589139,0
0.3983213178866699,0.2683058387960275,0
0.4118767112238999,0.3177091586594497,0
0.3949434519868358,0.2917108011834927,0
0.4004149197192484,0.2209906084413372,0
0.4109319939102047,0.2793468001899058,0
0.3975470899226913,0.2225467365941945,0
0.4070409746888466,0.2482335470600181,0
0.3970046339040095,0.2724243471089129,0
0.4037840753296609,0.231581318363732,0
0.4092421427525918,0.2613442053841476,0
0.3828423240045207,0.281445663181804,0
0.4031359196217262,0.2935966693914507,0
0.4195409943629608,0.2798970645150666,0
0.3935147223968207,0.2405311743530032,0
0.3997015968994827,0.2620466904859861,0
0.4093639624394858,0.2796082483770303,0
0.405883877151751,0.266657478471041,0
0.37883957788877,0.2839158518296292,0
0.4042977454934383,0.3064877789755159,0
0.3987355203472103,0.266469925473593,0
0.4036684612496053,0.2696790658211314,0
0.3941119497859777,0.2673847499825468,0
0.3973434720123663,0.2781692956479374,0
0.4006836091706962,0.288116308838148,0
0.3849299325531965,0.2983898202487077,0
0.3977526673589042,0.2745528596029573,0
0.4100094594500136,0.2963358420725597,0
0.4105559203858947,0.2828301264624968,0
0.4076520876033055,0.2429279656149059,0
0.405352505267769,0.2496101624872349,0
0.4085940055243408,0.2428237892991332,0
0.3923619297080086,0.2520772677561171,0
0.3949850648826189,0.2297450704568686,0
0.4041130400469,0.2649117755472848,0
0.4023843427394306,0.2420148082067616,0
0.4052717052048727,0.2590747289523731,0
0.3918434288871707,0.2681582781625553,0
0.3982871356668246,0.26814478100278,0
0.4035548530183103,0.2789651762171257,0
0.4092200546670795,0.2428327736363816,0
0.4119853745701882,0.2547370433960358,0
0.412946185250843,0.2070221171559693,0
0.4069689213488901,0.2756837684401753,0
0.4006514164830974,0.2255220482431932,0
0.4008252231713495,0.244381770075116,0
0.4020318401245014,0.2855606180279311,0
0.3851850096688176,0.2880113574257849,0
0.3977906818527668,0.3233481301745629,0
0.4083801000188689,0.2662235050626833,0
0.3980419162049375,0.2094968832379518,0
0.3925380838112839,0.269117167142913,0
0.4078000238652918,0.2787963243792572,0
0.3987908830470039,0.2392724913382562,0
0.4021911268809508,0.3183233954933346,0
0.3955488520385941,0.2343003522943771,0
0.3957687660925396,0.247548628378855,0
0.3984651099899617,0.2644829363256029,0
0.3859038290777353,0.1896290130925569,0
0.3935682681613398,0.2503297672562442,0
0.4064922044639893,0.2368621669900963,0
0.4080700282953022,0.2637967406929722,0
0.4050632420104282,0.2713250950179652,0
