x,y,cluster
0.6460261478398522,0.6894140820088501,0
0.706299624995251,0.74743003958575,0
0.7125009175523206,0.7186380154484928,0
0.7108136688384155,0.699938315216891,0
0.7196218740704365,0.7352023373816163,0
0.7205722589709668,0.6959916227592999,0
0.701936201871931,0.6957471447231327,0
0.6651128476629139,0.7296993951873633,0
0.7027451842966781,0.7093253068816233,0
0.6979724774067032,0.7421382337529152,0
0.7100862482636863,0.7030234044138681,0
0.700891712874009,0.7183676763276956,0
0.7037242315671628,0.737879021727818,0
0.7242902252127563,0.6970987431147395,0
0.7200445458243749,0.7046663156327058,0
0.7082630583532133,0.7136611070992823,0
0.7052877243743243,0.708599553697723,0
0.6989089417090061,0.712878012715913,0
0.7347077715965828,0.6934276590063658,0
0.6968920298407281,0.7396660046938974,0
0.6796894838105548,0.6525861567574901,0
0.6983666173212324,0.7160994281662483,0
0.6975843274002537,0.707347478081785,0
0.7262288511966231,0.7083298902420404,0
0.6886158281842465,0.7047694355183513,0
0.7146772358048442,0.7435705280076742,0
0.7058664349996733,0.6739000232550374,0
0.7207287816029853,0.7275561671014666,0
0.6760219539760726,0.7273011224906403,0
0.6932214077744673,0.7113751317350543,0
0.6875382448298557,0.7018955648735578,0
0.7262084293750279,0.720515949701626,0
0.7375365471698169,0.621850184283589,0
0.6936307678544319,0.6766037350956984,0
0.6979036071326962,0.7075742597991754,0
0.7160658698480046,0.7550512021488084,0
0.70214130779368,0.7173681141923653,0
0.6975897371254538,0.7160908383534723,0
0.7125249056699982,0.7261878444769494,0
0.7097002398719245,0.7603455473262533,0
0.6863437253610619,0.7115624422407474,0
0.6870419875303644,0.7059061803335472,0
0.7110227805924894,0.7406934812398956,0
0.7104648791794486,0.7277962681522825,0
0.6892455695909043,0.7197067718680725,0
0.7258288100771737,0.7089405060546115,0
0.6967202183796384,0.7076179955819971,0
0.6978453430078528,0.7213938910358287,0
0.6740047882993913,0.7181880539769234,0
0.7229764243471896,0.6945677194200657,0
0.682925740249455,0.7462844581182301,0
0.678522473671232,0.7264472108592882,0
0.6949938888847063,0.7039239376434732,0
0.6892041503453044,0.6676808845734673,0
0.6983335402346066,0.6821975234857609,0
0.6643621961148028,0.6987571055002203,0
0.7074752759376752,0.7124755654469268,0
0.6953803060645474,0.7133379886704085,0
0.7053659759619461,0.7180430596645861,0
0.6862136719065017,0.7200042714217952,0
0.7119467207800076,0.6748292103003812,0
0.7186082720261359,0.708077618385633,0
0.7819566831247491,0.6329090347959174,0
0.7133937599804934,0.7324597857963004,0
0.7037520567752349,0.7002085809513581,0
0.6933026067413365,0.7141631145135812,0
0.7014165079338559,0.7425003095443589,0
0.7144293433222368,0.6803307685655064,0
0.6858739817451567,0.7198997762479891,0
0.7017024263834067,0.7075964769012778,0
0.6798633539090844,0.6898323303937044,0
0.6968677966057171,0.717915104453275,0
0.6780374419316169,0.6826931669307139,0
0.6919821191857699,0.7195708164758352,0
0.7190356385741565,0.7025215005840243,0
0.7342940476139262,0.7298467269635437,0
0.7091154312821316,0.7440155039335147,0
0.7287279221635672,0.7310592496781687,0
0.7040987346006725,0.7027210664198196,0
0.7217628468069694,0.7023310797640961,0
0.7133186869887083,0.7079902817722988,0
0.7213344237218402,0.712749209741931,0
0.6918890697931416,0.7015119070883042,0
0.689161234389571,0.7422100422013503,0
0.7095147498614344,0.7093525585588714,0
0.6924154088105386,0.715332226876025,0
0.6783411956155851,0.7396432309230232,0
0.6862988491665181,0.7268225068388802,0
0.7159501608849927,0.7203955343465093,0
0.6993738647265837,0.6902483483065613,0
0.6842585591261579,0.7172653582851612,0
0.6975349916328314,0.6593393719001304,0
0.6974986318825684,0.7192579865637836,0
0.6757801891089422,0.704437655482838,0
0.7469448374455787,0.732014811323015,0
0.6988818589263895,0.6919642631558873,0
0.7058217216639961,0.6840353623977113,0
0.6869185737192074,0.6978800439547261,0
0.685426808937604,0.6767867995387526,0
0.6979149169736796,0.7234334253458963,0
0.7279539950616358,0.7022623286900361,0
0.6968183524424147,0.717879067312852,0
0.7317366725501403,0.7287734428577147,0
0.7100826300300404,0.711622907815391,0
0.7074718770714998,0.7617914111717016,0
0.6838657944028809,0.7039455796455415,0
0.6943706503966007,0.7355409027781827,0
0.7403397462946636,0.7584563154389875,0
0.6920396536613515,0.7299645641299044,0
0.6963794424400391,0.739243527821591,0
0.7076095095465706,0.6959674624514397,0
0.6782182557578065,0.6723848537682565,0
0.64099777452659,0.6981180145737631,0
0.7108936463468314,0.7512423236074869,0
0.6778879082171786,0.7222521992025123,0
0.718619895043557,0.7024083821054061,0
0.7047930151245525,0.7073484132167734,0
0.6893160732807389,0.6930740297142668,0
0.7166253433915769,0.6631581584251811,0
0.6888926444081486,0.7005774469323479,0
