x,y,cluster
0.3366898189001336,0.3573195131279642,0
0.3176761985921859,0.2729557171440295,0
0.3441687127420336,0.4144014832146832,0
0.3033789151081672,0.3686832587737108,0
0.2797349453406954,0.4420576858364194,0
0.3441854767032291,0.4595025551636644,0
0.3351410112094752,0.3142882088534611,0
0.31180585997816,0.3485793846913669,0
0.2954334427471679,0.3244291444151433,0
0.2910694800725469,0.3266849007769153,0
0.300176847268912,0.2255228399743535,0
0.3272694934146267,0.3552844135534675,0
0.2884215709646512,0.3995300440073484,0
0.3177349453708127,0.3081084143806449,0
0.286489220251352,0.3324000078696957,0
0.3035424563639188,0.3508403260974107,0
0.3601946797129768,0.3258891335135983,0
0.2860658540606754,0.3167699089050472,0
0.3162068188390411,0.3157781088336143,0
0.3079475713255667,0.3052822869556144,0
0.2977808094685436,0.2579642830876036,0
0.2748089162777052,0.3463430542736516,0
0.3060806440194094,0.325996373521871,0
0.3206454540973005,0.3082254669894922,0
0.2583699320981501,0.2814183226282271,0
0.2966889234039008,0.3009626303142712,0
0.3091664106797771,0.3145515973721903,0
0.3165309457762548,0.3426812182766379,0
0.3132708783721117,0.3755993132110733,0
0.297919610390677,0.3587115537680013,0
0.3252753961658514,0.297270278855986,0
0.2752052611614032,0.2916899880732893,0
0.2653497620284963,0.265728860103144,0
0.3293489069032688,0.3517564500758091,0
0.2872432966049001,0.3652708423202865,0
0.2978469633899487,0.3936533010395683,0
0.3554820428281722,0.4127187513711194,0
0.2743592260143548,0.3869366116138095,0
0.289333211370114,0.3803893095751084,0
0.2739073592031537,0.2862364535924111,0
0.2697630733178899,0.3615362414932391,0
0.3534329873003087,0.3006788348550105,0
0.3088767216412311,0.3368733608307808,0
0.2717009457882828,0.3054822455156755,0
0.2772640695200738,0.3597671717068414,0
0.3160045116679047,0.4895967144479051,0
0.3415339263887361,0.4247363787201921,0
0.3467677868658878,0.3696149864986622,0
0.3110381396277014,0.3586357579104328,0
0.3094720565666717,0.3029476178342316,0
0.2580385747192257,0.2962447095097889,0
0.2542434595786935,0.3104274649330539,0
0.2709569140219384,0.3340230041692698,0
0.2885568481744743,0.3859246257725729,0
0.3080028036456271,0.3657749118850894,0
0.311223874792727,0.3407834475961999,0
0.2652420221814516,0.2685365029391331,0
0.2993972664538873,0.3535700079318332,0
0.3219663578344575,0.2644555510852706,0
0.3237384283997373,0.3355321917778048,0
0.2995494153546961,0.3469741053077158,0
0.3541282706399223,0.4260636387546155,0
0.289438400796225,0.2803833496368324,0
