x,y,cluster
0.3702812268096968,0.5162129760572947,0
0.3665965186992154,0.4993071111115428,0
0.3717230287419279,0.5276556620586337,0
0.363775479927763,0.5185161064337299,0
0.3591370732476722,0.5332488207591126,0
0.3717120411205739,0.5367009079969014,0
0.3699925112692404,0.5075839400406924,0
0.3654267419087456,0.5144780788668563,0
0.3622385478914822,0.5096464517725141,0
0.3613860067794072,0.5101020091149674,0
0.3631957131090162,0.4898068426349619,0
0.3684430607563347,0.515811633432313,0
0.3608461137218196,0.5247134005522388,0
0.3665968713921784,0.5063571276495067,0
0.3604901515736951,0.5112515138083782,0
0.36381304402866,0.5149374939202883,0
0.3748792182800984,0.5098924623789844,0
0.360412454065479,0.5081171208889985,0
0.3662961622887988,0.5078964296160148,0
0.3646873090458639,0.5057974054510133,0
0.3627177589962214,0.4963148767287932,0
0.3582057949362898,0.5140563058133172,0
0.36431634307472,0.5099530739376563,0
0.3671649539360757,0.5063784999695813,0
0.3550174992371412,0.5010471873432496,0
0.3624910321968589,0.504939211259678,0
0.3649222908331394,0.507655533824034,0
0.3663509244394322,0.5132917560056415,0
0.3657041645303422,0.5198960095053505,0
0.3627129985014949,0.5165201733729945,0
0.3680721637040341,0.5041780334613832,0
0.358300439848205,0.5030950584846078,0
0.3563848944929639,0.4978955390338575,0
0.3688500693318934,0.5151025791034157,0
0.3606269512628725,0.5178433882587863,0
0.3626877703565169,0.5235279777300114,0
0.3739318771401734,0.527310006040243,0
0.3581051825016459,0.5221978829734041,0
0.3610301140903569,0.5208739664528701,0
0.3580488189028387,0.5020022612500492,0
0.3572160630396059,0.5171070259484143,0
0.3735673341121097,0.504841290056307,0
0.3648586870952863,0.5121324906502587,0
0.3576120508534488,0.5058637008156548,0
0.3586807865528155,0.5167468092773194,0
0.3662017154651421,0.5427568146917493,0
0.3712054614364358,0.5297302838619657,0
0.3722445179356887,0.5186716155809366,0
0.3652737064113816,0.5164954923718905,0
0.3649856205767557,0.5053280736077805,0
0.3549481318660488,0.5040209369419305,0
0.3542028564645981,0.506868105842743,0
0.3574577949520458,0.5115882382743424,0
0.3608768209944694,0.5219846643526433,0
0.3646789638523904,0.5179294807880932,0
0.3653156056387523,0.5129149830858464,0
0.3563629764003581,0.4984587044804036,0
0.3630030566331201,0.5154879414278914,0
0.3674366280120636,0.4975992577742925,0
0.3677600563005267,0.5118527727164,0
0.3630348409507592,0.5141649883929544,0
0.3736634069406484,0.529987371914006,0
0.3610822661313207,0.500817167278257,0
0.3555808537111635,0.5021831524452375,0
0.3656834623979022,0.5018617307584646,0
0.3528369930425906,0.5117150429981374,0
0.3625096121094312,0.5102150506405455,0
0.3539817822965405,0.5075282423492962,0
0.3600474777268485,0.49568615175585,0
0.3569935586914192,0.5081057190823519,0
0.3696297061732699,0.5218230971810877,0
0.3583969475534512,0.5124404185428093,0
0.360390233179983,0.507206225099978,0
0.3468522778191849,0.5189914695880098,0
0.3591425574324499,0.520432895330306,0
0.3610316173394088,0.4864485198249291,0
0.3561005222916809,0.5277459675687814,0
0.3672566199132387,0.5012320529133207,0
0.3574135532275032,0.5150065656285745,0
0.3669770494939466,0.5120623950529795,0
0.3654081713328121,0.5185765627013058,0
0.3607843507635369,0.5070293372635005,0
0.3709239898275682,0.5090336777794439,0
0.361625552714017,0.5139912082754582,0
0.362103831005187,0.5173229983411614,0
0.3565058545409367,0.5096557186698581,0
0.358908535937958,0.5119952470428103,0
0.360597260555319,0.5213408178340413,0
0.3675384117817106,0.5125212727071089,0
0.3639140674437075,0.5117027417565951,0
0.360752967040012,0.5092968132604045,0
0.3712472178522142,0.4980476755527273,0
0.3564730996932063,0.503070391189959,0
0.3637927905788345,0.512596471351735,0
0.3609163564850901,0.5167850990101469,0
0.3642291513506013,0.5121870414763657,0
0.3671029079665023,0.5034026781899312,0
0.3586319918313224,0.5037064541071016,0
0.3641417746348302,0.5157320517162975,0
0.3655750756990899,0.5223305725534715,0
0.3602849688179473,0.5027928308227405,0
0.3525659086069191,0.5199059966891795,0
0.3603961451264445,0.5084387181836664,0
0.3612515299241524,0.5114683607998913,0
0.361895374903883,0.5088405781297963,0
0.3556031575312384,0.4997032910413426,0
0.3605980798959554,0.5160162043014614,0
0.3701474940816087,0.5204222546553726,0
0.3684750381722882,0.5257976217716853,0
0.3697116563413212,0.5140726628024327,0
0.3592261606620423,0.5155283634179909,0
0.3757773997637468,0.5149469924405053,0
0.3609371311847744,0.5106583247761426,0
0.3655067649882556,0.5013782400406632,0
0.3633140979811975,0.5055840831190954,0
0.3677089495386976,0.5234315920558273,0
0.3629447440576652,0.4909016818328401,0
0.371608765028522,0.5164533160314153,0
0.3516863226209216,0.5121486797912178,0
0.3748256747708451,0.5211644599167895,0
0.3646709896996293,0.5244983568486706,0
0.3722479305585878,0.5097723121688673,0
0.3732596545689307,0.5277973466760615,0
0.3609784680164767,0.5076269899086452,0
0.3605138486569602,0.5297664797488046,0
0.3548281173079774,0.5063458768548843,0
0.3619801102265083,0.5065630266554157,0
0.3752015685565467,0.5032922604888285,0
0.3586042354001615,0.5125917227999104,0
0.3579362210209805,0.5246465912146827,0
0.3628535211725753,0.5073181142389891,0
0.3626800747858543,0.5066452011726141,0
0.3668116777083459,0.5140635107118229,0
0.3633044708703534,0.5016987939710054,0
0.3658719162688423,0.5245239635610596,0
0.3631615828171597,0.509188152283177,0
0.3584724391288262,0.5063636710397524,0
0.3674501885776389,0.5007148756273276,0
0.3637950228939087,0.5081490751036047,0
0.361116038458908,0.5108235591997825,0
0.3664731482453605,0.4942380730095913,0
0.3694916971131068,0.5125306370019354,0
0.370656678548302,0.5073215412194858,0
0.3691590236506086,0.5105566074476867,0
0.3640362455158903,0.50704148548409,0
0.3632246582473918,0.4954697879826753,0
0.3602469053403326,0.4942585139647661,0
0.3673316017505458,0.5259317676736417,0
0.359359435023596,0.5217016992707872,0
0.358775769474853,0.4964252165490443,0
0.3664232594795173,0.5209132649810747,0
0.3563244064944175,0.5152216406407654,0
0.3645160509181472,0.5209123310280759,0
0.3607189737815696,0.4974343146957222,0
0.3686190679638763,0.5203523461863455,0
0.3634802086211984,0.5114221190810607,0
0.3528414426256206,0.5092860722217871,0
0.3690299341186601,0.5146869053182241,0
0.3711097672485782,0.500514890015808,0
0.3617041786898365,0.514095340371617,0
0.3674992361735348,0.5134278434400145,0
0.35986656588053,0.5000594639954014,0
0.3611989807321664,0.5137113311599436,0
0.3566742999827619,0.5132994805970803,0
0.366937494728808,0.4960774398882261,0
