x,y,cluster
0.4574263813280861,0.4364142683179106,0
0.5210079820304947,0.4602796878435518,0
0.4877599895856813,0.4668926018859184,0
0.5356941398461392,0.4399865423841961,0
0.3985732331334097,0.4561116787618138,0
0.4834826086736573,0.4647685952558456,0
0.4538382743554497,0.4489599724348047,0
0.4866909647479853,0.4227551520081325,0
0.504788787947408,0.5020994638334442,0
0.4763304963775767,0.4267937259825025,0
0.4606742729332515,0.4129649840872539,0
0.5172307681140197,0.4354514529288973,0
0.4681444694445427,0.4806767594590801,0
0.5411759181341887,0.4820051850224573,0
0.5379907075908386,0.4671943167987238,0
0.4988167514815617,0.4552216611081379,0
0.5029425523645483,0.4671057374575661,0
0.4738975101728485,0.4617414240818019,0
0.4831690605800908,0.4948492741498588,0
0.4845669410636956,0.4146918356746467,0
0.5215369610470364,0.5348238102120721,0
0.4704030055768249,0.4751556771750839,0
0.5184406271184796,0.4941562923010003,0
0.4504796187462203,0.4273164371807173,0
0.5846620203650824,0.5181071036812777,0
0.4914638981228207,0.4512919300749961,0
0.5313034128336376,0.4405143061085607,0
0.4744435308601022,0.4646882119805743,0
0.514134274989884,0.4512596835898179,0
0.4705376449662895,0.4502008767597013,0
0.4962639625088479,0.487584215692408,0
0.4900460676510044,0.4527579250952027,0
0.4618754005159271,0.4419544811758001,0
0.4890734119099985,0.4649584135254864,0
0.4699573754113121,0.4210942989335968,0
0.5022300221760823,0.4614375647842387,0
0.5021719526687084,0.4769206113666485,0
0.4877678315266354,0.4658746216565138,0
0.5103097248793278,0.4529828972262953,0
0.5652128550900466,0.4832589531474845,0
0.4388298661486308,0.4408406350405228,0
0.5061215192677923,0.4361774874367754,0
0.4929425234958102,0.4377216658377255,0
0.4047637853472962,0.4427481071961625,0
0.5185456907522772,0.4777568763544028,0
0.4898360362128273,0.4601904719101022,0
0.5226356158205759,0.4964716023110795,0
0.5152628952853412,0.4685357234036288,0
0.4915685519825885,0.4770696902022245,0
0.4872749632800591,0.4794762208797101,0
0.4675922112809424,0.4545234790428764,0
0.473936723577159,0.3963917741471833,0
0.516057054679879,0.4408604484710825,0
0.4921396315184626,0.4549083689115972,0
0.4824591583528918,0.4514458419820105,0
0.5518517965296947,0.5215459739228474,0
0.4773552680159001,0.4265687839694094,0
0.5022218088465369,0.4570156728175576,0
0.5466663879117178,0.4661280746540237,0
0.515617320079228,0.4462764395477337,0
0.4671330020568431,0.4827951129782971,0
0.4927073183931788,0.4498500914958275,0
0.4706015367201758,0.4345050227743757,0
0.456824410569584,0.3877941514989768,0
0.500386500977812,0.4781127813708943,0
0.4898105513442088,0.4596235230938439,0
0.5097458714565734,0.4760563655887279,0
0.5393862827280049,0.4436074537091337,0
0.4873295203355181,0.4627365763376725,0
0.4017401294041226,0.442929720996137,0
0.4938025495558577,0.4545309997915387,0
0.4675536324572317,0.5183526348328436,0
0.4948499240103231,0.445874728551218,0
0.4755530842473151,0.4472144965119769,0
0.4404046831011872,0.4404215732032731,0
0.4487077115094557,0.4412927564678437,0
0.5321955333519811,0.4728252109743924,0
0.5292318449052378,0.4899437073649403,0
0.4994823448692438,0.4196059838748404,0
0.5170621737534634,0.472244787594972,0
0.4793245333996269,0.4516223304129537,0
0.4917242729272832,0.4862164945194018,0
0.4983005216829242,0.4622371421314568,0
0.5036944312393761,0.4680960875662264,0
0.4643808910461974,0.4653098049977873,0
0.5102674687954712,0.4757397347360519,0
0.4945028728635809,0.4474794537785349,0
0.5322319926910715,0.4601960861068647,0
0.4507754772202405,0.4082537341304963,0
0.5424740199906153,0.4694800760967461,0
0.593440481736351,0.4667408237237598,0
0.5215253615419778,0.4632734103218454,0
0.5052764721776863,0.4272554100128741,0
0.4708727182498325,0.4739681671222104,0
0.505074936690596,0.489850239938277,0
0.4403605011288645,0.4511601188065174,0
0.4639285439273926,0.4522876916615848,0
0.4923071080603557,0.4667246678304966,0
0.4899679811192783,0.4500618425185942,0
0.4210405771908837,0.4683877104749618,0
0.4745556007244072,0.4905001846647875,0
0.5261557264370125,0.4669171549364862,0
0.456872690822657,0.4872874006506831,0
0.4864673881474234,0.4570135283554766,0
0.4936566895259071,0.4507176606753771,0
0.481490540947309,0.4419251416162251,0
0.5570477638676136,0.4329350740117312,0
0.4772115137187318,0.4385017349922407,0
0.4648869842073492,0.4222717247869515,0
0.5223169268505047,0.4849728657034912,0
0.4784936136692201,0.4211386916908185,0
0.4937941328931124,0.4570665439203122,0
0.4874365450375175,0.4310771413153869,0
0.488495450410317,0.4770300717517504,0
0.4946643616807037,0.4543742414731355,0
0.479069591530205,0.4629480339653133,0
0.4736766080615026,0.4456768335896073,0
0.5105300672541495,0.4358687504301434,0
0.476661638298571,0.4550452699859437,0
0.4660172440841599,0.441009330146897,0
0.5213851130840494,0.4631302799003528,0
0.4828063778649548,0.4410836034728009,0
0.4263339617240607,0.4583405954569777,0
0.4775690429447283,0.451024195106548,0
0.5033576298029939,0.4612112931302224,0
0.4991721696894071,0.4617640742449612,0
0.4742064624156418,0.4455015189836774,0
0.551225458012349,0.4821527217024002,0
0.5218626169339365,0.454515503498476,0
0.4931839666068295,0.4621527699941548,0
0.5018047631621826,0.4555408628554706,0
0.4825526190222059,0.4345269404084001,0
0.4856336685096146,0.447907897969107,0
0.5048302080457883,0.4318911195241954,0
0.4091656926374865,0.3918244684047645,0
0.4883285300785856,0.4391125514707693,0
0.5015469256865172,0.4477344147067895,0
0.528718349136747,0.4370412770879175,0
0.484634931645271,0.4625372807512327,0
0.4643379845797172,0.450238952983914,0
0.493104560661179,0.4350091383642286,0
0.4775963393554611,0.4511531375895882,0
0.4882163736217482,0.4625683370520667,0
0.467572269167529,0.4334820214072029,0
0.5005528994701582,0.5018894957299564,0
0.47193140000152,0.4638435725865932,0
0.4317433835874561,0.4408697448392529,0
0.4903018048939861,0.4520761147023209,0
0.4927446791531086,0.5094691209358808,0
0.5628588204442825,0.4688264040974807,0
0.5848101296611424,0.4801743240482924,0
0.5127486712843137,0.5053815498853708,0
0.5231724372630047,0.4661939644250228,0
0.4773051079793282,0.4302418394373111,0
0.4838531254469534,0.4335264211964449,0
0.4984977724102418,0.4619076506729304,0
0.561225062740783,0.4362203416204258,0
0.4301851065238906,0.4207000051899989,0
0.540141920597275,0.4287830660833605,0
0.4770853730397152,0.4174589630951582,0
0.4853661764672992,0.4611224174728277,0
0.4747888236228282,0.4729036467371146,0
0.5023815970042095,0.4767965771627983,0
0.482588379137107,0.4804606391318083,0
0.5137589076945708,0.4436388438908218,0
0.4736339782104318,0.4662901775176566,0
0.5210445041095061,0.4809183601108194,0
0.3841143077283648,0.6856137241807059,1
0.3146085791371208,0.6902229196080507,1
0.3312672344222177,0.665561793731391,1
0.3741819645188377,0.5933848267622885,1
0.3214914567349399,0.6552418277500414,1
0.4228032616890756,0.6778149817171707,1
0.3874729909465955,0.660628636829343,1
0.344442237988653,0.7014119304705568,1
0.3456982612422775,0.7047110701024868,1
0.3519356350578546,0.6752649280197626,1
0.3401070004589432,0.7501691341598415,1
0.36745426194335,0.6960047538527196,1
0.3482182106846515,0.7447875894867554,1
0.3430878940083957,0.6893949729212265,1
0.3480987631998301,0.6373179810256099,1
0.283083570269544,0.6471691591204493,1
0.37106762813124,0.677608701302988,1
0.3913576078543779,0.6534869656239357,1
