x,y,cluster
0.1302245553610878,0.0762987011056335,0
0.1479588494524286,0.0676314966285015,0
0.1456920932183268,0.0856621937995425,0
0.1397831258428038,0.0685035535205033,0
0.1244764156843467,0.0756537914352528,0
0.1787019252966716,0.1038109384652641,0
0.1140375219478155,0.0715637002921042,0
0.1360350760065975,0.073851548836424,0
0.1363817549088995,0.0886628357601177,0
0.1565160846881713,0.0831938908886239,0
0.139697084770102,0.0438578502785004,0
0.1587090271171156,0.0631990199498599,0
0.1348052484943885,0.0873593216088922,0
0.1296797763824937,0.062532993215616,0
0.1341991074217033,0.0691315471043277,0
0.1064594362091851,0.0770404216267625,0
0.1184939262521751,0.0835546775498963,0
0.1113193405325606,0.0707655802274232,0
0.1552995393631345,0.0669153279796247,0
0.1365571480168504,0.1061206175043774,0
0.1072743733603907,0.0641188997976058,0
0.1740907040164199,0.086699103205085,0
0.1203815874992977,0.0604119744892067,0
0.122594067022807,0.0280499126404312,0
0.1306987479812089,0.0719861418323157,0
0.1457460531049405,0.0977342211824838,0
0.1644125004824637,0.0598296649833131,0
0.1842914340742671,0.0654896089517106,0
0.1497684981077536,0.0703845223524736,0
0.1076764453295621,0.0836542360987756,0
0.1549593067899525,0.1593276164863525,0
0.1613639344254272,0.0442508868125271,0
0.1160171140504124,0.0450864243507573,0
0.0868694034357653,0.0938930772062542,0
0.1093900037335987,0.033795068633048,0
0.1497033543942506,0.0783854238326522,0
0.1310430675894987,0.0924382943068997,0
0.1430770054006622,0.0878643034500037,0
0.1608400542156536,0.0665828844386724,0
0.1218589591107036,0.0771512902598575,0
0.1328686705714097,0.0821074219100798,0
0.151374031867343,0.0560759641159116,0
0.1146478122967301,0.0997091667461488,0
0.1516906667059747,0.0608105135368808,0
0.1385530021174877,0.074137614842175,0
0.0909059745287017,0.1075567278907758,0
0.1525072085109484,0.0667273862810565,0
0.1243232222627951,0.0712506630926398,0
0.1538721726048529,0.0385187005206941,0
0.1490709439437113,0.067506331322162,0
0.1517547312398357,0.0724961157093368,0
0.1470797441863783,0.0943340287005456,0
0.1587645110968194,0.0748836946133867,0
0.125484819049983,0.0740646754955652,0
0.1167781934076671,0.0691192384438449,0
0.1040892495833802,0.0973891792768706,0
0.13560854400746,0.0696180081768836,0
0.1483846159682604,0.0425989230321413,0
0.1296627873815772,0.06954794696676,0
0.1228140188052181,0.0761157225381712,0
0.140209206453616,0.075712017785236,0
0.1785316781760393,0.0643159346119982,0
0.0827952643870574,0.0670402616274999,0
0.1083638568877511,0.1116304072740559,0
0.1376579936674538,0.068650569296846,0
0.0755547787173246,0.0733676129579752,0
0.1483160776629349,0.1003210120321481,0
0.1303628929759614,0.0821173403361144,0
0.1783316936210116,0.101911797609094,0
0.1472837768223766,0.0712252402300061,0
0.1623891890785685,0.1043890694375355,0
0.1294079333758424,0.0962382317474508,0
0.1275593408822192,0.0713610720417555,0
0.1172807587611529,0.0781278570201664,0
0.0875500625735743,0.0441050880540003,0
0.144182192482909,0.082003559166103,0
0.1513470325920812,0.0818346991704724,0
0.1432046532508502,0.0854593913058542,0
0.1736169907336131,0.1502579430310308,0
0.1374145483776865,0.0547748720566973,0
0.1327007369924087,0.0925122704808401,0
0.1313822396634255,0.0747031007226825,0
0.2318012886145361,0.0875750226014352,0
0.1562288235885804,0.0407360891075719,0
0.0835279450900554,0.0880673117468182,0
0.1346352357819467,0.0753225420588222,0
0.1022205785737148,0.0949307326510321,0
0.1690804746725504,0.0870882977759367,0
0.1444255945935174,0.1108618442330157,0
0.1416233600964915,0.0790724475115577,0
0.1506552110972049,0.0720879603548484,0
0.1274223487935551,0.079299851107237,0
0.1557253910390749,0.0833855154225603,0
0.1412809586119907,0.0812270109058096,0
0.1089999634934411,0.0747704387156345,0
0.1599659955532196,0.0856798512562751,0
0.1439042128539512,0.0967351875222833,0
0.1459161702192542,0.0740498192892642,0
0.1888322948089271,0.0640937288429273,0
0.1962645035751456,0.1050816818006785,0
0.1611701110352911,0.0849478895643665,0
0.1353093391782525,0.0612293210841524,0
0.1774240646007772,0.085550735173606,0
0.1328073678920721,0.074535425174137,0
0.1216832457725419,0.1029584520160297,0
0.1322935243519865,0.0981644381484707,0
0.1226238833255665,0.0706186785837733,0
0.1515920719129221,0.0751589524262349,0
0.1243305669469718,0.077202823432844,0
0.1291136002977749,0.0484262256772697,0
0.0986595928938449,0.0988284183406848,0
0.178545416256607,0.0549177155177004,0
0.1501731819219836,0.0736293808866565,0
0.1435116819830163,0.0869359183182812,0
0.1276449256826373,0.0977365011232722,0
0.1452268123228151,0.0799731590563441,0
0.1531900999636067,0.0845775085145915,0
0.1509150942032442,0.1019841377188518,0
0.1433618074639888,0.0912445529662745,0
0.1374169722216372,0.1025303958658299,0
0.1218065980503522,0.0947236022350986,0
0.1369196332769885,0.0751644122382239,0
0.1265957662180778,0.0865317000559473,0
0.1032671908464657,0.0596061554719747,0
0.046990686194662,0.1186876389776812,0
0.2052903107513087,0.1086945587141103,0
0.1035338482323285,0.0847734763148368,0
0.1535763327964529,0.0795750274782439,0
0.1254973073095808,0.0492990930226828,0
0.1076023746187258,0.0894423497344167,0
0.1817695967115766,0.0888319974391065,0
0.1378315353462552,0.0674270402710717,0
0.2590333314707952,0.058712934119222,0
0.1805809455910725,0.2613005103513178,1
0.2498390182877483,0.2781017835106407,1
0.1744713101646134,0.3247691300878303,1
0.1664455662418203,0.2583394038297334,1
0.2985268880105213,0.247235360491161,1
0.1926912578281389,0.3054655686650275,1
0.2557196641570706,0.3209378624291666,1
0.2349422873512581,0.3535584350865596,1
0.1339121382561805,0.2772547260862561,1
0.3235625440196255,0.299407508364399,1
0.2575473787578428,0.2566463455350664,1
0.1472193746987984,0.239223995044979,1
0.174723441178752,0.2781944755614544,1
0.2706400557382665,0.3659673530036083,1
0.2054881201216434,0.2880545528235401,1
0.1259634395103299,0.3267279400171805,1
0.1708604116287025,0.263788507175074,1
0.2304855196547923,0.2373877321656769,1
0.0592848477581585,0.26594440352922,1
0.157735791462992,0.2947266889102684,1
0.3315650159273512,0.3712922508032582,1
0.2024740469235142,0.2623220272437076,1
0.2196729703151171,0.3064249430199613,1
0.1618718188112223,0.3157233020233161,1
0.2595929950911463,0.2755825742993069,1
0.1686044475517323,0.2449442501821449,1
0.2006533329813712,0.3039304948422133,1
0.2154302987466538,0.298300338366921,1
0.2314068258075914,0.3146312116357025,1
0.2545180212065353,0.2682678450245684,1
0.2474675363383344,0.2733362124673132,1
0.1850091141599307,0.2590654615622527,1
0.302495357665441,0.2963967846805385,1
0.2693564926764812,0.3296894895895506,1
0.1755738974147165,0.2705353263583883,1
0.2094275850210373,0.2485399228847018,1
0.2556817700702355,0.3203095373111833,1
0.2415631774682163,0.3016643955021231,1
0.1876668623593968,0.3004881540982929,1
