x,y,cluster
0.5865510491067416,0.7391400472156237,0
0.5922918209674064,0.7379265548163157,0
0.6058738391476247,0.7251963748347013,0
0.5926106027617893,0.7238075498569067,0
0.5876258298071503,0.7609861338279513,0
0.5674994493796213,0.7302049484861723,0
0.5836383223930837,0.7342068763412841,0
0.602273645754878,0.7453707684005023,0
0.591385534680264,0.7130619533049268,0
0.6031238004437175,0.7084623304489831,0
0.6038019010926177,0.7374994259457529,0
0.5885893488792973,0.721702697236425,0
0.5995568790726562,0.698940176755985,0
0.5821472517602784,0.7337055385486506,0
0.5857017808846278,0.7202885291952711,0
0.5893686457105185,0.7448731117680462,0
0.6036615483467705,0.7436203575333606,0
0.5741430948554247,0.7254605180699598,0
0.5866226357857856,0.7093950986926122,0
0.5959749953549679,0.7250173914776307,0
0.6007751258741155,0.732100066461347,0
0.5999983360489353,0.7427437182638774,0
0.5987426266319682,0.730791352773014,0
0.5822138746145132,0.7563094499369095,0
0.579181128568633,0.7287359917681835,0
0.5715662336286128,0.7162149323880316,0
0.583404332565969,0.7262276014899932,0
0.5907357423918116,0.7234256498810666,0
0.6034464278928435,0.7234178303835292,0
0.6047322491743882,0.7421912239939914,0
0.571869627238814,0.733044476159718,0
0.5919331173204595,0.7262421614150806,0
0.5825103825658078,0.7527998941806741,0
0.5934512307699896,0.7433183098938188,0
0.5913665221910548,0.7270702744532456,0
0.5983818701219775,0.7348453186268756,0
0.5729618224942155,0.742800979007116,0
0.5792291626118291,0.7307294445310274,0
0.5834044260083897,0.7468724010835508,0
0.585410840385635,0.7315143315621511,0
0.5735435517755767,0.7167392342249986,0
0.5809607219599194,0.7267970630947947,0
0.5727921602523569,0.7430960197610799,0
0.5762036467875278,0.7214544895547704,0
0.6076930561205723,0.7361902675279066,0
0.5786839772588284,0.7076804015718476,0
0.570476098015745,0.7273332510359541,0
0.5822795357211621,0.7173838270104166,0
0.5920260360289336,0.7032485713832103,0
0.5716541892022818,0.749754072909438,0
0.588703212331272,0.7222085988153402,0
0.5854735431399901,0.7430768024077478,0
0.5841234512812388,0.718617391181113,0
0.6025731278991165,0.7526227422170138,0
0.5910393775431315,0.7323489755488413,0
0.5789735100947646,0.7323375209393288,0
0.5907123643493906,0.7439998963923585,0
0.5879342589905292,0.7261078866851246,0
0.5905550005057404,0.7253762659312614,0
0.5822367247606788,0.7269106795891824,0
0.5841997555801536,0.7266826850436126,0
0.590216279187359,0.7235244327016386,0
0.5914897507512519,0.7395684074140116,0
0.5954767347075286,0.7353885269330188,0
0.5793020582871046,0.7261889307277949,0
0.586580182616127,0.7390449411097539,0
0.576247580442796,0.7293743571482227,0
0.595845928554362,0.7305055955852622,0
0.589432051840496,0.7213355590408168,0
0.5910634195092137,0.734971123714827,0
0.5852751070941816,0.7554791892682748,0
0.579069063092704,0.732603290238816,0
0.5928608571702957,0.7300127650319126,0
0.5895703652781423,0.7324675294584756,0
0.5573676733433193,0.741317530444538,0
0.5854256394267643,0.7249334825976373,0
0.5705502984986249,0.7212375961410118,0
0.5847616388174901,0.7266086127232461,0
0.5744944516711483,0.729810113905053,0
0.5689681669265619,0.7296257607764107,0
0.5885866009943906,0.7198966880645378,0
0.6005262367857748,0.7379425978745177,0
0.6074915298569001,0.728092420396859,0
0.5900981242241641,0.7377315593564562,0
0.5859077310685329,0.7059792468041395,0
0.5943963703618858,0.7440268615148874,0
0.5796110422513846,0.7187791466897935,0
0.5843504844654336,0.7421759223610648,0
0.575043863069212,0.7525466750917384,0
0.5918922862084266,0.7328282906979798,0
0.5798378638818859,0.7435691441586215,0
0.6049512500687465,0.7492185409952608,0
0.5748160383959449,0.7068959602929733,0
0.5929378706946054,0.7382285851876231,0
0.6025536642711903,0.7191892387581031,0
0.5942903554166655,0.7502789819728998,0
0.5975517941653595,0.7355179869424956,0
0.5652918724030962,0.7268252141664725,0
0.5973823966882733,0.7108102149307648,0
0.5719760317659741,0.7185500372305056,0
0.5768213005430602,0.7382110694975023,0
0.5894783427362071,0.7462974390648054,0
0.5819229268641973,0.7172373586333141,0
0.5887555912750165,0.7238829488534454,0
0.5750697309194466,0.7459010851588028,0
0.5806959563375729,0.7396953172208204,0
0.5896579079772308,0.7360068493421822,0
0.5796165966240936,0.7448165074288513,0
0.5991447391683961,0.7258521834641926,0
0.5808008131139871,0.7427740015130921,0
0.5772263310704383,0.7280303313092074,0
0.5847598734035702,0.747988149953456,0
0.5801757135801633,0.7581692966239327,0
0.5784087415708175,0.7139143457391551,0
0.5854835755861896,0.7376600141208773,0
0.5945303398428406,0.7444874274622518,0
0.5904268482136905,0.7465958684778748,0
0.5891079632312142,0.7388867333359397,0
0.5799003039051186,0.7572884269822938,0
0.5832972304215297,0.7391524657865628,0
0.5795800131422091,0.7394584194221672,0
0.5988022293498064,0.7285768707505517,0
0.5915585473226435,0.7126095655906549,0
0.5653308364649425,0.7423118227808663,0
0.6061124500936792,0.7270354244547708,0
0.5854360353194082,0.7279580976988309,0
0.6043309005893467,0.7188398110301898,0
0.582780637230779,0.7370669974294441,0
0.5933406628008234,0.734762530671736,0
0.6056188709270058,0.7277392568579728,0
0.5709418199388753,0.7078363912329423,0
0.5915082178834492,0.738218666299832,0
0.5871644070303704,0.7462384635259646,0
0.5880364730013782,0.7266883124429728,0
0.5938799107674058,0.7403649401425002,0
0.5758238373405766,0.7382891234534549,0
0.5869923185371353,0.7282171621638687,0
0.5765693076209347,0.6996952828408939,0
0.5833161316961708,0.7457939388354506,0
0.583791812973143,0.7175724836819023,0
0.5736110693033889,0.7349322453811632,0
0.5826194869735498,0.7170686405337894,0
0.5706384010679835,0.7185701097807699,0
0.5947987502436743,0.7350100963477265,0
0.6128486393037984,0.7382047093391059,0
0.5637738186106548,0.7154375205433715,0
0.577642791580959,0.7476524297165646,0
0.5831754342110055,0.7297387196145607,0
0.5852572155360144,0.7355354037837406,0
0.5848893508146281,0.7377715007299812,0
0.6005376105875748,0.7134988479576487,0
0.5822047499245935,0.7457522219339483,0
0.5984967584422354,0.7196517760638365,0
0.5911970902902575,0.7251816263473456,0
0.5831266791772483,0.7393015880731545,0
0.5909460072308327,0.7360788700976515,0
0.571160124974301,0.7155680572642957,0
0.5820024597818217,0.7368862462234842,0
0.5924743139154601,0.7293182661924079,0
0.5867337561329262,0.74205576128528,0
0.5864931491133967,0.7162937506186586,0
0.5916265797418707,0.7221675286956696,0
0.584406809348201,0.7338294886029666,0
0.5863513603535001,0.7225690690922262,0
0.571613024075919,0.7292179008431504,0
0.5856669689853078,0.7411504630488631,0
0.5846907273672082,0.7399923340971243,0
0.5064569179618531,0.7876494653338241,1
0.5343780551568292,0.7948137590468304,1
0.5098601042961799,0.7853948206528985,1
0.499567128812086,0.7764248055941663,1
0.5331906810516889,0.7611494334715637,1
0.5244054504030601,0.762388995266637,1
0.5324541583862801,0.7740267541809956,1
0.4949975545020995,0.7818910367662593,1
0.5320680426416613,0.78571502124122,1
0.5249318081589605,0.773789854981264,1
0.5267253458305987,0.8160771023124693,1
0.5248020626565605,0.7674351269224056,1
0.498207988297482,0.7735296920377598,1
0.514353630215391,0.7701414401322112,1
0.5163793461181215,0.7626404205711755,1
0.5496665746214112,0.778820526519039,1
0.5274828484373651,0.7577789563851645,1
0.5411804133901499,0.7663972789058151,1
0.5136869532595627,0.7622187279558547,1
0.5235652322625047,0.7729191872407197,1
0.5570747362563662,0.7509170457731145,1
0.4928648248678998,0.7770910624670746,1
0.5316916439573172,0.7871082624065765,1
0.5357675963090438,0.7819395889191882,1
0.554114089084192,0.7734977568461089,1
0.528010554438632,0.7846552568964337,1
0.5460028010908469,0.7659846213473183,1
0.5054201072896157,0.7802864171888825,1
0.5414209087959476,0.7629969072916954,1
0.5305728693808435,0.7814399585310412,1
0.5289388247141038,0.7600427407022726,1
0.5347299847356483,0.7832735690897497,1
0.5352565791872796,0.765890418137225,1
0.5383126605201799,0.7887090635313667,1
0.5402041431794913,0.7948197115521631,1
0.5376066910965789,0.7872738234882573,1
0.5334168789045034,0.7953332301000484,1
0.5568163243845957,0.7716710110663502,1
0.5139833830776175,0.77991166804428,1
0.5138352076851685,0.76627483875334,1
0.5033830926767259,0.8186946137033574,1
0.5238169587966214,0.7607547330269379,1
0.5589986388092948,0.7846819307796202,1
0.5270843281152674,0.7827470288911063,1
0.5326621347423782,0.7661689520797899,1
0.5135815424089963,0.7771200280633459,1
0.5253434827079078,0.7742032266589858,1
0.5119743810701591,0.8128526085655928,1
0.5325908898459275,0.7602053904494613,1
0.5446005371069204,0.7602011851366264,1
0.5467132854382942,0.7821863305588139,1
0.493808725134774,0.777169579642896,1
0.5547868564670628,0.7691414984057892,1
0.5461621060170468,0.7706812949112478,1
0.5319947226037438,0.7750742287167156,1
0.5465599999479843,0.7627448567587248,1
0.5338713728981304,0.7760076094879986,1
0.5323641278876186,0.7535139997711303,1
0.5123642568561051,0.7829610682786654,1
0.5225526833379037,0.7790590827980195,1
0.5447370437787842,0.7623007025193306,1
0.5255310091699612,0.7642401003283534,1
0.5295007679410664,0.7808350625768283,1
0.5296835443807588,0.7664384536784306,1
0.5278862530324798,0.7492503221230102,1
0.5368746546601006,0.7677610133874511,1
0.5093837130630018,0.7855367104418611,1
0.5331818833120806,0.745877460506267,1
0.5470443552111377,0.7815630187923025,1
0.5081765351381183,0.7813881406647372,1
0.5185489021396038,0.7850947856467919,1
0.5375035035703367,0.7993965341887471,1
0.5115117906696439,0.7699374355858601,1
0.5361189303471012,0.7768776345084907,1
0.5432226980812083,0.7742715248616164,1
0.5513270452268019,0.7617557705577538,1
0.5045841562417014,0.7661272290676192,1
0.5190872560307106,0.786977094897167,1
0.5292054131761056,0.7527054567990868,1
0.5205315187631806,0.7780792100920597,1
0.5210539026713606,0.7715923610924553,1
0.5112782084179003,0.7666371823781236,1
0.5373984222439682,0.7837868445382115,1
0.5277329007111513,0.7855807113307409,1
0.5321536113662115,0.7591630006604445,1
0.534318502973769,0.7946513874600849,1
0.5302002727920585,0.7831222262885761,1
0.5237459325628222,0.7468434280234014,1
0.5262932723316072,0.7483741965321804,1
0.5483361242267354,0.7847126299713986,1
0.5542598672882977,0.7794170352260408,1
0.5102376145689892,0.7785181487576737,1
0.5246727371277651,0.7879377422649274,1
0.5281494182604742,0.7825094183191255,1
0.5293002639441564,0.7707663907475114,1
0.5383738730476763,0.7830944164179039,1
0.5381942451477857,0.7998684752301667,1
0.519997012827913,0.8040254089904744,1
0.5148179881754287,0.7715555050715892,1
0.52159372296589,0.7669210691849598,1
0.5335161129133331,0.7568266677542926,1
0.5517846212265611,0.7742230714870684,1
0.5248857597179799,0.8016339962258852,1
0.5262348829481486,0.8120739836035988,1
0.5370650148656748,0.7884689797297461,1
0.5315735217627804,0.7949619551601544,1
0.5264445553764355,0.7582924903872625,1
0.5238685544194265,0.7691188747072124,1
0.5154895423094863,0.7908528489380728,1
0.5209014472028186,0.7774703606366251,1
0.5392884546103007,0.7777156286920577,1
0.5458735034077477,0.7670390944893083,1
0.5059798868555919,0.7842292734170011,1
0.5211199840707946,0.7800595680994384,1
0.533593665188005,0.804111444004904,1
0.5529314070715151,0.7784809158478818,1
0.5121597498366206,0.7742576127402419,1
0.522445785247599,0.7742778593350552,1
0.5104201182447456,0.763819978561233,1
0.5136976905143243,0.7743672257198396,1
0.5309648149704225,0.7777532251251018,1
0.530844144915045,0.7630654497547723,1
0.512023770928566,0.7579531727358859,1
0.526224863769909,0.7556642245143148,1
0.5325153720749446,0.7672966560751759,1
0.5254158106532445,0.7652195070732991,1
0.536670726636199,0.7713210826661607,1
0.5331296883382833,0.777741902509538,1
0.5370267810757311,0.7865951752859646,1
0.5192179871793922,0.787584509697828,1
0.5160235120729508,0.7848724738506934,1
0.5153545494443119,0.7744814585635509,1
0.5243772031376136,0.7904650376760007,1
0.5447439580954649,0.7728095047687692,1
0.4974342174137748,0.7546384323282203,1
0.5384103673911453,0.7698365024844191,1
0.5384641768793886,0.7754313819501397,1
0.5239865527219731,0.8010187464737004,1
0.5126190609907099,0.8012129802668325,1
0.5377930929536496,0.7866441285879107,1
0.5570242270164109,0.7501704770545645,1
0.5626258690962944,0.7668034122660753,1
0.5376321241488297,0.7509045198362377,1
0.5505588547912413,0.7827323275348498,1
0.5208070595992521,0.7755842057696638,1
0.5394323746227705,0.7817455731047787,1
0.530342081715475,0.7814504460276765,1
0.517668092946576,0.7619506109454612,1
0.5244077380192895,0.7801023819533245,1
0.5202641261789812,0.7948386649521565,1
