x,y,cluster
0.6180330894085212,0.6213418931170641,0
0.577127714216237,0.6257731606727996,0
0.6019743400691931,0.6207112478112387,0
0.6174217801344088,0.6168482822786333,0
0.6170297485826846,0.5916782314913926,0
0.6164223076250708,0.6302947096512922,0
0.6462267611566117,0.6104462676510856,0
0.6179152471345042,0.619503083805438,0
0.6052503537550679,0.6198171304268761,0
0.5870285099638999,0.6464053693866412,0
0.61995331846625,0.603719173492695,0
0.6192196396802933,0.6150804775265118,0
0.6340565578072784,0.6196081636293093,0
0.6137939815598015,0.5913703797011457,0
0.6222467419410334,0.6109320184441389,0
0.579397591023313,0.6366765235333891,0
0.62358937801595,0.6157572584628463,0
0.6654273535487534,0.6297288692350493,0
0.6296065514382935,0.6166024542163868,0
0.6195704466993641,0.625977609415056,0
0.6185406146024502,0.642358499706034,0
0.5994028110172337,0.6124826387045127,0
0.6410603123287827,0.619204801581881,0
0.5987332440662798,0.6252403888872603,0
0.6155237430952102,0.6413031882389167,0
0.6162521310132468,0.6283508957353079,0
0.624774669581143,0.6228328123548885,0
0.6125500222887901,0.6001457973687745,0
0.6250164706122013,0.6172366337039383,0
0.6246931771596542,0.609482488786529,0
0.6104861766117088,0.6300669091605253,0
0.6323456633489358,0.6086544207205511,0
0.6206552363924498,0.6228092221407263,0
0.6042014551842786,0.6093588975616536,0
0.6452045474060297,0.6391721769030538,0
0.5978504615686205,0.6138681517764817,0
0.5741522647193331,0.6033812361982429,0
0.633527973611802,0.6225962957227584,0
0.6308416380408449,0.5959507885049232,0
0.6241808120213774,0.633893486992542,0
0.6201318677881439,0.6365555675649066,0
0.648227988260688,0.6093892857319742,0
0.6368158849192593,0.614859315317606,0
0.6198586645926183,0.6225310010464998,0
0.6243857310677425,0.6123755442027671,0
0.6180215977305923,0.5776829135432413,0
0.5952777826128771,0.6222078728504543,0
0.6131054423976204,0.6037423002058974,0
0.6034656842854008,0.6420901198547058,0
0.619568687262404,0.6195244151024968,0
0.6252855153565323,0.6187591502489308,0
0.6162334680303265,0.6253786855162817,0
0.6093697231928084,0.654245250949355,0
0.617820812007477,0.628746701629817,0
0.6213814612151686,0.5931126788589791,0
0.6263596641484472,0.5971508092869235,0
0.6367334272797912,0.5981694153586175,0
0.6216316303270711,0.6162543391892499,0
0.6094905680406093,0.605762490311348,0
0.6333358928716134,0.6237276173879549,0
0.6212161924477052,0.6144191144941091,0
0.6303582974967205,0.6119248005344603,0
0.6314747976893137,0.6213341035389192,0
0.6067996488069359,0.6281085509915723,0
0.629521818694208,0.6120835368433579,0
0.613562526424434,0.6040994417758531,0
0.6154472594403035,0.6050564103633365,0
0.6117101592296571,0.6208830870507355,0
0.6202823188751146,0.6504540102236203,0
0.6143355394049391,0.6205772487256077,0
