x,y,cluster
0.2489773048527612,0.517202277616169,0
0.2529502571308199,0.5175834350171481,0
0.2563831478554136,0.4833068867870868,0
0.2726424908328402,0.4693530549564746,0
0.2845841388655507,0.5058707042086392,0
0.2810228781415879,0.4616568670325232,0
0.2590598045968609,0.5111015187489755,0
0.2779286675938929,0.5282847901468826,0
0.2515666070885809,0.4829972082149415,0
0.2185520327338145,0.4346052364453392,0
0.2549173476915675,0.495950827402449,0
0.2894528176110321,0.4317684273015417,0
0.2640681371182857,0.5064430983883987,0
0.2651300554580773,0.5097889920859571,0
0.2682565029385736,0.5056523604158547,0
0.2909047411960825,0.4625257967500174,0
0.2458090770809381,0.498939354909566,0
0.2810248442471351,0.4861764103428193,0
0.2640111817950609,0.5170541024544423,0
0.2258272619851391,0.4783602911769239,0
0.2596751215802666,0.4913217264903183,0
0.265953348923896,0.5229209325099682,0
0.2566057457119711,0.4670349580886375,0
0.2364581218293349,0.4790902726150551,0
0.2736762494661282,0.4777663123233138,0
0.2942149929558087,0.5184560834013339,0
0.2374250075441579,0.5399367066082028,0
0.2600532765765833,0.4875142238498694,0
0.2186569513636015,0.4364404279269631,0
0.270119570524056,0.4833155848048313,0
0.275342261625552,0.4998654125582211,0
0.279245293297799,0.4590468862782166,0
0.2559184555690455,0.4873893309958025,0
0.2745292722631022,0.5031403602465988,0
0.2624486717832954,0.5131683699053461,0
0.2628928954535053,0.4868415362106413,0
0.2692699210371739,0.5028579089705466,0
0.2827798393353722,0.4844705781542937,0
0.2810537359981084,0.4736567265173662,0
0.1939865801402822,0.5207005313912898,0
0.2618968382544852,0.4591277179981219,0
0.2631408464231133,0.4742472413176973,0
0.2620561675298882,0.4761699059487054,0
0.2556575126554182,0.5209007082196501,0
0.2745376057989462,0.4753066775948541,0
0.2477646582700816,0.5112269423125744,0
0.2571084808367304,0.4879920328161943,0
0.2508383925431585,0.5221978939561075,0
0.2357766076588389,0.5326645323624508,0
0.229976752893377,0.5279216975033718,0
0.2466941948054037,0.4999064358930835,0
0.2728293611523802,0.4835917282920668,0
0.2658770395115668,0.4846480397074968,0
0.2481353908324997,0.5110283600847558,0
0.2115459544760081,0.489529094868544,0
0.237992936706015,0.4861405407747734,0
0.2541622645425188,0.4923747372862264,0
0.2643092036482889,0.4766344196587305,0
0.2641532003441311,0.4308569860263073,0
0.266814471681928,0.5335014854163349,0
0.2642401590279767,0.4980624561446704,0
0.2880397582045195,0.4986623590187219,0
0.2642549520429188,0.5087670871566562,0
0.2813650456007973,0.5110303365131742,0
0.2674261089010857,0.5073016903015413,0
0.2684193618457454,0.4628479009798328,0
0.3018972175238771,0.445892675196905,0
0.2830508663336273,0.5057757611440061,0
0.258304865775547,0.4998787261082483,0
0.2647514744222754,0.4817109794100003,0
0.2266414692965166,0.4007474616662322,0
0.2669166472695265,0.5101457572146466,0
0.2627723968569525,0.5577021206042451,0
0.2272872998974106,0.5233570235870834,0
0.2535560596722357,0.491841652734471,0
0.2752399741772167,0.5060774957624466,0
0.264158971613716,0.4715119889402777,0
0.298671375311498,0.4540455506225813,0
0.2605829903282314,0.4895631438502804,0
0.2495438646244126,0.5439813248109868,0
0.2750467731086425,0.4562941716905044,0
0.2114019234152662,0.4859693711092515,0
0.2703731940081992,0.5299353911147466,0
0.2237667679275149,0.4562698748311299,0
0.2692747073623764,0.457976589094306,0
0.2817872548537441,0.4802917022517893,0
0.2583633196897664,0.5098675406231771,0
0.242743733191138,0.4884784853326584,0
0.2552406585858153,0.4907083391345218,0
0.2730208101393363,0.483465000637443,0
0.2256011614757894,0.5091336391616768,0
0.2665767610290554,0.5002557541079502,0
0.2448490951220999,0.50497957455291,0
0.268015392532547,0.5174192416096972,0
0.2911171150834982,0.4552690220078124,0
0.266275074459342,0.517714433044351,0
0.2650132302555669,0.477128156046981,0
0.2467317679158082,0.4817854926383327,0
0.2516977039174169,0.5115075454059179,0
0.2748075333811727,0.4784348153792688,0
0.2520724083500489,0.482204093391505,0
0.2647964229216777,0.4481180012974992,0
0.263634708553673,0.4905334400615715,0
0.2683359166532923,0.4948505150561711,0
0.2725607519708287,0.4604812495433964,0
0.2234447257042004,0.5201774781204282,0
0.2698576065343438,0.484646932036997,0
0.250491368692674,0.4689409544872539,0
0.2523360241291252,0.5210048190742622,0
0.2816707885766856,0.4662255555080066,0
0.2638186094363096,0.5009363735499629,0
0.2536184011865006,0.483022422224228,0
0.2636204235570394,0.5052465112327926,0
0.2558689199861409,0.4742200050174199,0
0.2670482377393579,0.4949144839488858,0
0.2667879002328386,0.4845119644086441,0
0.2524845004924313,0.4578807834211456,0
0.2611773826388714,0.4754525925620935,0
0.258250597064488,0.4775446371088536,0
0.2900553490382893,0.4162758697288802,0
0.2785623535486575,0.4857931397432575,0
0.2710936967478742,0.4748409895199414,0
0.2506223245043662,0.52789740602185,0
0.2891876463804196,0.4948753001137126,0
0.2659474929147237,0.440419530468496,0
0.2633797571289439,0.4897076975600092,0
0.2597293262900352,0.497055329431745,0
0.2818875581457468,0.511686304533493,0
0.2533883897746483,0.4541061967984657,0
0.2621844787707181,0.4877078026302898,0
0.2527456293174158,0.5082316641481168,0
0.27869143680343,0.4422704481817077,0
0.2403999511158047,0.5198902506255665,0
0.2553303661467418,0.4921727424293843,0
0.2314780950116184,0.4793610066939493,0
0.2203547542922607,0.4883538235485029,0
0.2713668397861484,0.4922674011737596,0
0.2505076991904064,0.5150372400745516,0
0.2191729843138825,0.4390749557158334,0
0.2613232858678764,0.5139779654205107,0
0.250399851493384,0.4846392040133562,0
0.3070272818814774,0.5466075840597446,0
0.2357159817361347,0.5200588821378479,0
0.2458067148247328,0.4990756063218239,0
0.2663282726876288,0.4929453133139262,0
0.2940113118503981,0.4556234142790942,0
0.255788632286873,0.4838453904525454,0
0.2525550758636408,0.5045915512605903,0
0.2402704698500532,0.4935948930090155,0
0.2448431187880636,0.5223346396035106,0
0.2273078304728092,0.5324435882825181,0
0.2457485815712008,0.4984896774593071,0
0.2640253174905511,0.4580582152296067,0
0.2613958452283067,0.4737996117889442,0
0.2667445437151592,0.5197916314230064,0
0.2498788416363431,0.4849994570903334,0
0.2499314740122436,0.4860751694189871,0
0.2542062921132416,0.5363347750477275,0
0.261847557083139,0.4811674921898068,0
0.1738568907074198,0.5421433839853785,0
0.244671681694011,0.5270364251928017,0
0.2601184689683055,0.4608270122199158,0
0.2664362110890454,0.4880191919351271,0
0.249277391960361,0.5038696033820249,0
0.3111246422419107,0.4975011553182955,0
0.2660145435737006,0.4938821640384591,0
0.2824107079916099,0.4665162635364089,0
0.2787799531120712,0.2058788900407799,1
0.2072472993494809,0.1989680415839632,1
0.1648576505856507,0.1673369841614489,1
0.3042609935441404,0.1667841881410466,1
0.2544950230439975,0.2223605896303887,1
0.2623006375030808,0.1999595491699124,1
0.3229606200002997,0.2295040947219692,1
0.2568255973841284,0.1887901773382058,1
0.3099399219930865,0.2440009874797888,1
0.2857383132094878,0.2011504826514588,1
0.2887361699790376,0.2075134605170978,1
0.2440526057158881,0.1628067916729819,1
0.2849153181428844,0.2169426234566214,1
0.2887134944884877,0.231300016825574,1
0.2856912187872685,0.1972099405702434,1
0.1891422331882415,0.2447723085993106,1
0.2642293106524212,0.2162314580993195,1
0.2722344523766258,0.2123294559890983,1
0.2919883019332327,0.1732022558328484,1
0.2677918989686331,0.193824066761531,1
0.2729780537574983,0.2173462736831375,1
0.2859157546913398,0.2275220673682688,1
0.2633531822966498,0.2223438162013215,1
0.1945481162541714,0.209905389028453,1
0.2785400377546901,0.2513832645596412,1
0.2734652918240919,0.2137766279278677,1
0.2985483941977694,0.2328137143363076,1
0.2652765847374748,0.212556222225766,1
0.2733158046772642,0.2170352162385719,1
0.2685056610392647,0.1992867892361996,1
0.3063074515463995,0.2288860450893104,1
0.3616388375044643,0.2292105124338671,1
0.3170755110853178,0.213825851803486,1
0.2799885643787499,0.2346726610091369,1
0.223805440306528,0.1955628053653867,1
0.2740002082366045,0.2150669781005742,1
0.2861698131623948,0.2306836480173107,1
0.2443272261375562,0.2144186887526445,1
0.2287152248441261,0.1916481428716299,1
0.308848902423748,0.2283735759814386,1
0.3021352010609763,0.2441287461648277,1
0.2700886603250791,0.2193184499477336,1
0.2928450412966851,0.250842299748194,1
0.2711857710237506,0.1924597341981884,1
0.288790919541608,0.2161167134414602,1
0.2912594422254589,0.2428329112613858,1
0.2889681750430165,0.1902995442467804,1
0.2566657569590815,0.1718173926293283,1
0.2999390298006626,0.2417651250138291,1
0.2958298282117143,0.2570856556245677,1
0.2859259342253109,0.228462124664351,1
0.2885731440319962,0.2072972621367934,1
0.2858549635926786,0.1828804511206629,1
0.3514689684221923,0.2327827208254567,1
0.2801056721258731,0.212251614283606,1
0.2698927804999801,0.2164170490994291,1
0.3381493217104638,0.184699778886772,1
0.2239079972099994,0.1929857522629497,1
0.2425245657975766,0.2128662604196452,1
0.3345442059869951,0.2364523306484746,1
0.2867372867986869,0.2203258846610549,1
0.1620087380493211,0.1744175255761884,1
0.2802667362091976,0.2169921609796077,1
0.3143178525086391,0.232397205753569,1
0.3342437831569368,0.2484531324785515,1
0.2948089380129705,0.2083866686656333,1
0.2831134888310179,0.2185110313915315,1
0.3240542807375811,0.2271790762895023,1
0.2890417986487235,0.2498324262913561,1
0.2480023008930902,0.2282257034266433,1
0.2593824702438261,0.2136897661451454,1
0.3332759980093813,0.2370019083524528,1
0.2916342588026132,0.185006778268757,1
0.3590409717675217,0.2511473342353162,1
0.2845504210253103,0.2327480760883377,1
0.2631809564303835,0.2110080205541398,1
0.3188194662482636,0.2186227336720399,1
0.2789805108859355,0.266012549080708,1
0.2761443086239401,0.2167301288693023,1
0.2635983474279525,0.2012633885372209,1
0.2483228973061479,0.1731522749994012,1
0.2914494046259428,0.2382587441940541,1
0.3170680606026789,0.2079737308630123,1
0.322611379246591,0.1965600002870237,1
0.2820377026969449,0.2234813267070523,1
0.2558483220543849,0.2210380374493893,1
0.319520222683119,0.2103582990302273,1
0.2808685142810735,0.2175929513696822,1
0.2923938130598985,0.2306036614494531,1
0.2946683768075741,0.194915536336484,1
0.2719936705117923,0.1867590027414566,1
0.1687425858912895,0.2516709199143425,1
0.283476512766663,0.2170749881619437,1
0.4126588539378935,0.2364088819361597,1
0.3008015324897805,0.2075125451054443,1
0.310551281786067,0.1904226208396822,1
0.1502772794209325,0.2469414064747023,1
0.2815011901168819,0.1758429847430087,1
0.2551986259249003,0.2214607878748216,1
0.3183496618441695,0.2449845594360025,1
0.3180334529575305,0.2492323770436439,1
0.2677622447040736,0.2402000620776156,1
0.2614478387841146,0.206036087360711,1
0.2748698672885067,0.2535621502869008,1
0.2539804290680194,0.1740828721205685,1
0.2843704522634818,0.2231327860284803,1
0.2195337140344585,0.2072499410826602,1
0.3119047030800076,0.2267452745421907,1
0.2725611928725684,0.204721852268701,1
0.3179145643790941,0.2432545924578137,1
0.2547719888596869,0.2291063325443809,1
0.2399344525157683,0.234690567190335,1
0.2538114489340975,0.2305954448134158,1
0.3437857334647667,0.2129634353623252,1
0.2571956631012509,0.2166135076046789,1
0.2509692063548054,0.2262337308951134,1
0.2891720162834359,0.2338708209648846,1
0.2303005195911201,0.1663632126369398,1
0.2723608648512031,0.2114144983189549,1
0.3088306276843079,0.204168713592827,1
0.2574138632345535,0.2352590011587645,1
0.2600805728937888,0.1837933314023483,1
0.230950487109405,0.218965346723847,1
0.2985377411364932,0.2290592992876528,1
0.2926894458786092,0.2246633928530338,1
0.269037474507489,0.2009001980888903,1
0.2336537727142386,0.1569905875711452,1
0.2542773466505746,0.2218199989291321,1
0.2850062937316578,0.2410587543566716,1
0.3017718734740346,0.1946752192266728,1
0.2717286541922413,0.2160395564452229,1
0.2638472095612475,0.1738813026661947,1
0.345410756749624,0.1943419142038644,1
0.2889137672831941,0.1960981884346855,1
0.2740718376987277,0.2274318136190206,1
0.26234672966961,0.2207222726361223,1
0.2686756210920547,0.2337757824588163,1
0.2699247621535365,0.2045539599840563,1
0.2835746970136424,0.1996541604358454,1
0.3140858385260077,0.1915754885621793,1
0.2781027424145706,0.2334561978256817,1
0.2705532416987303,0.1606134508512241,1
0.2498344641613705,0.2141132485598452,1
0.2738044116189683,0.2123672683224112,1
