x,y,cluster
0.4921085207968574,0.4298638925455668,0
0.4873773397299629,0.4473484827460196,0
0.4823199233347401,0.4578183441643312,0
0.4482111096883268,0.4325583367343593,0
0.4600236752824763,0.4706827388683761,0
0.4635816069157644,0.4427245884813883,0
0.5412724118756868,0.4419321938906786,0
0.4607346895008527,0.4275803921347742,0
0.4711659529698326,0.4060824863683892,0
0.5074218561016375,0.4668637997760405,0
0.4817121416229216,0.4525281646020863,0
0.4787594542186463,0.4505990433678635,0
0.4734229422410456,0.4481889146070374,0
0.4672958360779158,0.4400556004894901,0
0.4739228117517786,0.4512912536013794,0
0.4525557980675987,0.4105081770062064,0
0.5158165070333878,0.4511857347773704,0
0.3909176378054526,0.4474676467635552,0
0.4782121991899493,0.4414341108117297,0
0.4639531734762511,0.4603137390804723,0
0.4649606222239524,0.4395351295188912,0
0.4433505097378468,0.4571828077931598,0
0.4931259785515959,0.4569416512638295,0
0.4477367106573755,0.5024805484086248,0
0.45864512210789,0.4221292710245139,0
0.4596985891832119,0.4426786026916768,0
0.4423365562940381,0.4374560962448909,0
0.465522860803049,0.4649787347703759,0
0.4812238974345008,0.4505102141779707,0
0.4757657037149419,0.4653789428731583,0
0.4515255495851232,0.4787822528048686,0
0.4454567664734297,0.4509501037785023,0
0.46982393488979,0.3779805015542918,0
0.4844716802362183,0.4178450486609525,0
0.4838900883269231,0.4404829449764837,0
0.4799475175940484,0.432395481697796,0
0.4450022163713637,0.4201787816369841,0
0.4319398386541239,0.4383749164028018,0
0.4530293603410616,0.446689547699999,0
0.5019872776905246,0.409271841862896,0
0.4693637231936099,0.4431183250744084,0
0.4940291393733068,0.4758375226866345,0
0.4693760174419673,0.4299606265333106,0
0.4596200838816493,0.447313379564302,0
0.4595434891358261,0.4201145033112493,0
0.4901568088109876,0.4876023235452353,0
0.4512349245435719,0.4187741545559032,0
0.4591119799197524,0.4379711284900063,0
0.4637614499723407,0.4555272954754722,0
0.4675336932260127,0.4517996867788947,0
0.4865241529269533,0.5061714369891244,0
0.4427107001737944,0.4620016802368836,0
0.4887739648072484,0.5049023641443362,0
0.466934979758714,0.4411114900915005,0
0.466887745941187,0.4494318963449014,0
0.4795989782383883,0.4135209438216806,0
0.4767318917451493,0.4609373322650598,0
0.4931760210019518,0.4792051341751254,0
0.5042675278629264,0.4734528155114395,0
0.4798834263715806,0.4217458176865152,0
0.5096019735872208,0.4577266879469734,0
0.4613037506274471,0.4423106656621066,0
0.4556705310619539,0.4375995836178139,0
0.5051640534521249,0.4519845012802261,0
0.3651886848276753,0.3736992023971647,0
0.4872695815602477,0.4780036429222459,0
0.4683536458376203,0.446683380769437,0
0.4235485419460508,0.4298206233724514,0
0.4734554894862058,0.4427129084825521,0
0.4609059617258597,0.4468109794343768,0
0.4860798204308206,0.4650607539480503,0
0.5175491501342986,0.4676250699689976,0
0.4704872307503669,0.4307313536622863,0
0.4787049291598904,0.4384156053835796,0
0.4965607354366764,0.4689561472813923,0
0.4860653882651768,0.463871467972234,0
0.487466692513124,0.4560692278012819,0
0.506502761526002,0.4556130523840311,0
0.4700005162223801,0.4463005405588071,0
0.4589379120403727,0.4550670956196473,0
0.5015973387313968,0.474297083409071,0
0.4590937576815106,0.4069155787495922,0
0.4274283542167454,0.4137331904325879,0
0.4389952196653733,0.4197536583205137,0
0.4734732977364486,0.4534413239760906,0
0.5008858720719775,0.4304085895745171,0
0.4437563159542038,0.4320050560939594,0
0.496709182890934,0.4906920446475874,0
0.4574136794148697,0.4498217040881503,0
0.467840752622089,0.4411729517346059,0
0.4700028571812287,0.4595592614101714,0
0.4916666902960234,0.4508442166963187,0
0.4821273801464824,0.4930330498555038,0
0.441189669920794,0.4495691439975298,0
0.4109326444048982,0.5836005504817026,0
0.4421464768725761,0.4455988864470319,0
0.4805503146205201,0.4558788829232236,0
0.4630749644471403,0.4386553030378889,0
0.4967039669472946,0.4367363633044052,0
0.509958284308007,0.4564268358267952,0
0.4647477102939765,0.4244138669842056,0
0.4685012788263077,0.44358422033463,0
0.4405057160764438,0.4413435795178113,0
0.474892106937771,0.4420321936075382,0
0.4474435136889945,0.4182664301833163,0
0.4673785506013076,0.4321712760635569,0
0.4992722456312473,0.458798640174982,0
0.5066242222453895,0.4854470095524474,0
0.441639638184185,0.4643186153414645,0
0.4270965673634158,0.4391606042774187,0
0.4646437770389661,0.4370612039130719,0
0.4735726525407679,0.4839590198678353,0
0.4877747107991691,0.4444138351932102,0
0.4975375692671901,0.4644703598018066,0
0.4654352758964201,0.4578804753831058,0
0.4319094654277908,0.4261395516250876,0
0.4668945848882087,0.4630588891913406,0
0.4643532603844404,0.4361357990947188,0
0.4283953771145381,0.4145592392945767,0
0.4794039078439753,0.4768329384078088,0
0.4916216703743595,0.4486294396044221,0
0.4491341347748047,0.447062867408886,0
0.4902536717417238,0.4426073595842209,0
0.440308747178096,0.4011732615218207,0
0.4576928551320375,0.4456412773141059,0
0.466662736919905,0.4791436513244959,0
0.4970893547748278,0.3959821108746505,0
0.4744373348584902,0.4662259361188676,0
0.4923071015906224,0.4348346167181851,0
0.4560015265041929,0.4578168838411079,0
0.4990081278005237,0.4670245239451746,0
0.4693357443082597,0.4337451571440888,0
0.4310246556043851,0.4628561365664279,0
0.0929501033064389,0.5884465283086673,1
0.1114407836436669,0.5254718630367213,1
0.1104533568149596,0.6159486014610025,1
0.0647256668250883,0.594602650399451,1
0.1091408310003926,0.5769974207536289,1
0.1351158024677741,0.5674317575802581,1
0.114239184497279,0.631363506901606,1
0.1172138630813132,0.584057339492257,1
0.1444026115968751,0.6265208564372958,1
0.0765392628435421,0.5621631413343666,1
0.0852312380395277,0.5997090993722709,1
0.0891138164786846,0.5843505911083069,1
0.099577862142849,0.6403637462893677,1
0.0666881727696895,0.5787084029027117,1
0.1489199952820924,0.5758700669078615,1
0.1549270321107633,0.636294405811336,1
0.053030271482949,0.558215177032355,1
0.1481947019596932,0.6178587465142542,1
0.120676043578394,0.5817089115410231,1
0.140656121711391,0.6548879784819323,1
0.1063794673634424,0.6016625640339603,1
0.0544963022319643,0.5939065978446652,1
0.1193262635803928,0.6016487548059948,1
0.1045041089991177,0.584120046535045,1
0.1370251124661365,0.6081224702207053,1
0.0956291837835691,0.6008142827295346,1
0.1141086087675906,0.6809554179380786,1
0.1501179091573004,0.569954127142097,1
0.0,0.5797899065271681,1
0.0697949185309563,0.668500696666303,1
0.1722972240550355,0.6848764515291121,1
0.1664065166073352,0.6358651104983887,1
0.0738303933374981,0.5327672823977306,1
0.1042133077062102,0.5716730441178042,1
0.0802453569060883,0.5918065480661348,1
0.0934567375516844,0.5933531807963853,1
0.0666456904379983,0.5753864660019344,1
0.1271123905111701,0.5658343950785129,1
0.0941562895951093,0.5905199333226795,1
0.0880960656616163,0.5661462144501247,1
0.1178322434716291,0.587868184886771,1
0.0850795786820513,0.5856960691301965,1
0.1504678289453229,0.5629491074042359,1
0.1480055772198583,0.6618312321478477,1
0.0894851555955279,0.6443485894302102,1
0.0892800511937502,0.6028037331268744,1
0.1256986005174315,0.6131835280359558,1
0.0961429477852983,0.5573364088758305,1
