x,y,cluster
0.9848801958716812,0.3768440326976373,0
0.9107149405995,0.3967506449978527,0
0.9586531298873746,0.3818651709563608,0
0.9024483727725388,0.3736270634940912,0
0.9574889204207376,0.3730650186886196,0
0.9151184847910616,0.3986767089182936,0
0.9266461154331403,0.3780345958865205,0
0.910486743223378,0.3546257182811939,0
0.9271395946482102,0.3751230631002541,0
0.8977791366851304,0.3602665531831345,0
0.9216997547277626,0.3398234212863497,0
0.9137058853138936,0.360651773167201,0
0.9241024818853604,0.376856169994929,0
0.9126190769670502,0.3790009590510789,0
0.904244144539542,0.3929084749680325,0
0.913311266735918,0.3680412780122066,0
0.8745793732287729,0.3838088234951237,0
0.9155840496552792,0.3552716498419703,0
0.9104682771693912,0.390756382019938,0
0.9364642822546064,0.3751228044141625,0
0.9220114062700188,0.3437282040284485,0
0.9439103118850424,0.4001102958019987,0
0.902127994159615,0.3741213948486299,0
0.9017438534741008,0.4014294364628448,0
0.9090446823662776,0.3777260328925937,0
0.9109256227389428,0.377626261301025,0
0.892564908231688,0.4014586974920356,0
0.892400267235024,0.380068797480195,0
0.941786567271769,0.3942079703804602,0
0.891287913943733,0.378903569600751,0
0.8845940108360016,0.3827804185639025,0
0.9697643123250846,0.3549178358819264,0
0.8782418952115836,0.3786593480862309,0
0.8711419138349653,0.3727558387020923,0
0.9433402827946392,0.3822247160203686,0
0.9365778731137812,0.3415590278861637,0
0.82253143626147,0.4150064270625543,0
0.9063653447651532,0.4173292250471509,0
0.9325232723848268,0.3874663730777964,0
0.9000890578466705,0.3497280640868905,0
0.872554749036155,0.396816037155222,0
0.8974877626414846,0.3982132977132863,0
0.8727996595482181,0.357910115886262,0
0.8871418054907284,0.3469334205659934,0
0.8959045374578014,0.3533069471488254,0
0.9296644536081642,0.390353707605515,0
0.8899577113209902,0.3686911278265933,0
0.928792603267352,0.3742401904053581,0
0.8974512619375953,0.3778288203194599,0
0.8959459250229087,0.3910729549845745,0
0.8989171028374785,0.3947138455346257,0
0.9498461327871968,0.3800734858827468,0
0.8678155674371396,0.3263382703322496,0
0.9215273333607744,0.3941255242959209,0
0.9135435715550012,0.3913416966135979,0
0.876524171193277,0.3987877779272526,0
0.9506004883075316,0.331933213125724,0
0.9087751470931104,0.3603594290232217,0
0.90123175308181,0.3915398111626154,0
0.8924278142096985,0.3973969825267931,0
0.8717761145573114,0.3531926266007432,0
0.948824679175903,0.4122061549304883,0
0.9285526313098524,0.3817460492245642,0
0.9365778742317552,0.3449101487932032,0
0.9152582700260308,0.3541489392842742,0
0.8862544987376391,0.3775905649676137,0
0.8883492873172918,0.3459267967317387,0
0.8915812016143647,0.3484309749329317,0
0.9216568587449426,0.3902913854310689,0
0.913506255413402,0.3658675928341759,0
0.9153875418779271,0.4179569910631795,0
0.913030031476436,0.3944307815638093,0
0.9136007255008654,0.3545723799507819,0
0.8960978514869686,0.380247717337603,0
0.892077966782391,0.3910267673838062,0
0.9088655470508108,0.3991299694562279,0
0.9175923453664796,0.3927258654744812,0
0.9300655265430186,0.3895912952791762,0
0.9374380306269492,0.3583057970053516,0
0.8846737722645817,0.4052536146907213,0
0.864345799009627,0.3770776382997184,0
0.903325351153068,0.3886304445433109,0
0.8861949735251748,0.3556228508268456,0
0.8825117420693137,0.4105141339220587,0
0.8959936511973563,0.3839186958361603,0
0.8739777482012759,0.4021056447488026,0
0.8953092911265521,0.3687702616010663,0
0.9228201250296912,0.4111591378898686,0
0.8903218209478478,0.3939438848002826,0
0.933765083646544,0.3413102919966455,0
0.8949004304691207,0.3500056088817019,0
0.8976261080753598,0.3824560200936973,0
0.9260751111249034,0.3481041005875028,0
0.8805017379583111,0.3427616886066939,0
0.9423097347802298,0.3655291987401421,0
0.892056595570813,0.3762083140256468,0
0.9250562816363664,0.3894779724686033,0
0.9257984601181288,0.3450068240856682,0
0.8900149693608135,0.3719100474421482,0
0.8812298944862448,0.3965500464737434,0
0.8632102394632893,0.367439423531291,0
0.9530579823403714,0.3765197874198379,0
0.9265023000771808,0.3931429203147848,0
0.979979937535304,0.3976932953127319,0
0.9332521897461976,0.3727262339558771,0
0.8913709667068196,0.3699498147699587,0
0.9263694515251428,0.3814218881118786,0
0.8806404173273987,0.3197869514189518,0
0.9338407643210878,0.3761214535330952,0
0.8947917020471858,0.3906583303797294,0
0.9132559744089784,0.3858338145659655,0
0.9021634761869042,0.3687778893012015,0
0.896493823552722,0.4114218424342917,0
0.9206934748776364,0.3685550069141824,0
0.928648057808522,0.4083596934295924,0
0.9552377673192716,0.3573287631231299,0
0.9162863827143546,0.4016810430341037,0
0.900440696388052,0.3928580925174084,0
0.9526937778315494,0.3512144221036861,0
0.9327992742798707,0.3803921922065299,0
0.904178665188967,0.3808338662339315,0
0.942116534593378,0.3627019640561588,0
0.9329524619475108,0.3831704545863678,0
0.8912065835128695,0.3367314217189649,0
0.919068579006565,0.3816942854008754,0
0.9365023529730488,0.3980897630776353,0
0.9319995905305338,0.376837916586331,0
0.8797421570203534,0.3836139705024445,0
0.9422710975214867,0.3912218731482108,0
0.8688487956058613,0.4026016701264809,0
0.9462371383159344,0.3851085217259153,0
0.9253564671234809,0.3430947538644537,0
0.9125840190861412,0.3691995145321963,0
0.956146275528171,0.3804311424142903,0
0.8918621554854426,0.3990592020163468,0
0.8679838063438339,0.3624368366518171,0
