x,y,cluster
0.4455462367258188,0.6102283018447039,0
0.4438362062128214,0.6213704221725944,0
0.4515010607872506,0.6150030979112343,0
0.4511458935194798,0.6046040787456088,0
0.4426158175994527,0.5981704825997413,0
0.455204226463934,0.6104740751181882,0
0.4494588874949111,0.6089822063661796,0
0.4542090773970148,0.610238098384448,0
0.4571193638518229,0.6103362636717722,0
0.4460110776682816,0.6061512575583535,0
0.4463580402332897,0.6084692987665983,0
0.4293757477827076,0.6298334993368478,0
0.4640076065518178,0.6171484754885276,0
0.4523795611561585,0.6108844728171228,0
0.4519720298114522,0.616718494698366,0
0.4524738430663027,0.6156141950959829,0
0.4630225632900966,0.5696851449454583,0
0.4872239536226602,0.6316950728266266,0
0.4397704909924562,0.6177878885597256,0
0.4498315525386534,0.6147117371194097,0
0.45616648574182,0.6177994421992784,0
0.4478581454713124,0.6027171489483225,0
0.4512935751479955,0.6338130923928569,0
0.4663447171185242,0.6090009399319014,0
0.4396434733184549,0.6189314107735934,0
0.4522872303342193,0.6036172695349212,0
0.4585292402452305,0.6100587023397981,0
0.444915829468257,0.6185790499299696,0
0.4564401365060578,0.6099231104258663,0
0.443933065004731,0.6137109743010023,0
0.4353140019491499,0.6141387286419548,0
0.4566406207972746,0.6049765330512039,0
0.4682491714819378,0.6165621518910447,0
0.4502759325400338,0.6107467298017338,0
0.4522175974449477,0.6124971782132377,0
0.4332543109915684,0.6017237370946501,0
0.4467377625651124,0.6219395919771142,0
0.4581254099880085,0.6039760064586137,0
0.4699207918308971,0.6002318776283522,0
0.4536598143269285,0.6089272310912562,0
0.4250651399347676,0.614147709717094,0
0.4479939646030947,0.6159819910545783,0
0.4588110927506955,0.6057181905101987,0
0.4400023863193358,0.6054138426660083,0
0.4473050529553573,0.608673141789285,0
0.4607480440190067,0.6108253181045181,0
0.4459378785834447,0.6114331703562386,0
0.4766908185890605,0.6096565233209749,0
0.447786539484786,0.6323836331164081,0
0.4360228888747701,0.6133068537371164,0
0.4426563605541661,0.6147249857103322,0
0.4368229407222458,0.6281106825212122,0
0.4485394258782966,0.6118617089545354,0
0.4523541441420874,0.6116799355604212,0
0.4430899576192582,0.6155217606582765,0
0.4502072652584612,0.6071336763893848,0
0.4439769102331112,0.6179004765247856,0
0.4627727614206443,0.5988785206509057,0
0.4583958222761462,0.6122063188447684,0
0.4510561931086084,0.6077168402909952,0
0.442851111697621,0.6059808358946258,0
0.4564752951675257,0.6191806739124123,0
0.4405861399924564,0.6155823645401486,0
0.4298188700817389,0.5994896396483591,0
0.4217709467966418,0.6104893251326373,0
0.449478752008119,0.6091969297934873,0
0.4810073697464795,0.5979764719645383,0
0.4565624108940679,0.6200040549119615,0
0.4384094718494521,0.621547935917349,0
0.4278049499675895,0.6448332018391516,0
0.4438706119848051,0.5928079850154717,0
0.4566592956798186,0.6136416918218953,0
0.4494012537101859,0.6192988198170137,0
0.4392329481403522,0.6136353336487324,0
0.4551869022910412,0.6198261358289004,0
0.4392734218244008,0.6156493799891366,0
0.4475668045115449,0.5926788894806055,0
0.4537142086049738,0.6074105566100154,0
0.45835095008798,0.625412103949799,0
0.4501683743298874,0.6189890911279395,0
0.4606145340700992,0.5946981457418252,0
0.4081065562602954,0.6050747624881744,0
0.4594125520961684,0.616875744938341,0
0.4504585387629983,0.6339399050167207,0
0.4494424287711092,0.6160016462005684,0
0.4524284159883404,0.6148941679276079,0
0.450731791641067,0.5995739361466342,0
0.45275403034875,0.606933087636729,0
0.4505989555786385,0.6139515525283914,0
0.4345317556760222,0.6010797224663065,0
0.4476170936764907,0.6117912439460058,0
0.4529258020312618,0.6111380437272516,0
0.4586455754081223,0.6062562369455478,0
0.4438177194394533,0.6144492371592267,0
0.4627253641487122,0.6022552734186714,0
0.4610570605066239,0.6203795242741458,0
0.454295227560139,0.6097262717772035,0
0.4511541418040011,0.597972969533054,0
0.4371073675786903,0.6150688722346344,0
0.469425946695611,0.6361437654527242,0
0.4498475917797673,0.6165857174334031,0
0.444552351059657,0.618966631640394,0
0.4646083613136082,0.6018191148790707,0
0.4470759084700371,0.6052992474924751,0
0.4495138506973948,0.6179121222816332,0
0.4514203353060927,0.605117386115918,0
0.4530278355579991,0.5996841674412899,0
0.4567303467352853,0.6039175782892914,0
0.4486864658253696,0.6167014385805535,0
