x,y,cluster
0.6527948922359346,0.5634423205152054,0
0.7920177731165207,0.6602407804196592,0
0.7591929348256872,0.601259018345282,0
0.7551672396888581,0.6120552627609501,0
0.6952469552046204,0.5970654185199349,0
0.6807562504444156,0.5389700209585229,0
0.7281346143462684,0.6467378229628634,0
0.7235795853428503,0.586102833318378,0
0.7081719368143037,0.6835256183660106,0
0.7683084963629567,0.5799110268229771,0
0.6642917402762909,0.5745005797810774,0
0.6792381655393316,0.5552739961259232,0
0.7394644836791391,0.5682518025869736,0
0.6581895461426549,0.6446886051779599,0
0.7063445445756544,0.5063271501420509,0
0.6971784889251829,0.5207415280681124,0
0.7054916120995873,0.5712276476804773,0
0.74011724261289,0.6458342992707178,0
0.7142370295735332,0.5888992933425115,0
0.7366405221444862,0.6179912937912558,0
0.6904437325348926,0.5967462550745511,0
0.6919846408441321,0.6169832472179384,0
0.743790616916204,0.6498898097976712,0
0.6850141821535076,0.5557687420023244,0
0.6829794132553215,0.5767881046631269,0
0.7500973404485217,0.5981927447032774,0
0.6524704993285411,0.6149994955144866,0
0.7111866963134397,0.6452108485226029,0
0.7185794526557987,0.5957321571816703,0
0.7107355324183903,0.5587608429465928,0
0.7260642599897045,0.5794175013911921,0
0.6925115832348212,0.582158241998058,0
0.7347054055737441,0.6110903188737667,0
0.7431663428827069,0.5937128531449265,0
0.6808834024246175,0.5999459080983536,0
0.7302015266928569,0.6423903280217438,0
0.7271555030528818,0.5890635264311566,0
0.7767191922831966,0.6017356737039963,0
0.6875927733708357,0.5157006313578268,0
0.7326917788808516,0.6377444368670173,0
0.679514198357455,0.5887720710710772,0
0.6937967168460661,0.5862914743425702,0
0.7199041874772809,0.6114377718535355,0
0.6994525913688174,0.5516427832437497,0
0.7597035646541073,0.622000417450806,0
0.6926344808178693,0.639966216366152,0
0.7221114682495835,0.6461850571679959,0
0.673454357737346,0.6649386731395183,0
0.6978788716253853,0.6460804783167875,0
0.7174972867337706,0.6830691848799543,0
0.7096299318670513,0.581071164124496,0
0.7184471256284353,0.6088969954233188,0
0.6989974214324293,0.6223035157592984,0
0.764638575278985,0.6207989335104451,0
0.7654486912993643,0.5976510910013579,0
0.6667184372902499,0.5500902379028176,0
0.7744019545847952,0.6102338417241354,0
0.7406724847494649,0.6299495165995594,0
0.7279023394186834,0.5482049754336885,0
0.7022927065352383,0.5952604755398962,0
0.7064227671345786,0.6042983928343759,0
0.7093878726242254,0.6132431587600194,0
0.6560870581095664,0.5202170891464934,0
0.7529769265088668,0.6183815261965442,0
0.7388386260112361,0.5983977071189637,0
0.7218049903673985,0.5952172969796863,0
0.7786439201572557,0.6456894597831948,0
0.6749227274627422,0.6013390519207684,0
0.6584250575984927,0.5395423184775243,0
0.7517783328609476,0.6490460238209443,0
0.6537331551156549,0.6319088427687767,0
0.7173719887719221,0.6029462548863264,0
0.7598778824434693,0.6197011302693527,0
0.7708410171475142,0.6083212137821662,0
0.6950356216368039,0.6072957770031726,0
0.7175384494135004,0.6317453727692455,0
0.6759410366004907,0.5934600955889064,0
0.7494314164885926,0.6331428936502812,0
0.687997815542426,0.6207418399129735,0
0.664207144006737,0.5895455065005272,0
0.7018840441990774,0.5811172346589778,0
