x,y,cluster
0.3529366145323683,0.6819777495338715,0
0.3480760594689612,0.7210113281199141,0
0.3756371122022147,0.6997588509076498,0
0.3729428147026822,0.6630210804141844,0
0.3404789719001119,0.6389828774575614,0
0.3887603236087617,0.6843665790620943,0
0.3672712077941247,0.6781987815787314,0
0.3850411703670345,0.6833773747509828,0
0.3958392878192156,0.6841822414647943,0
0.3541189513123516,0.6676695128262682,0
0.3557119365983404,0.6759009126192435,0
0.2956091968933399,0.748585591231428,0
0.4222689046929478,0.7092972684604223,0
0.3783469017166249,0.6853691242541571,0
0.3776097842211333,0.7058840057820563,0
0.3793230889877927,0.7020677415589339,0
0.4123285423189726,0.5417185084879838,0
0.5102331337561284,0.7642677345577656,0
0.3325343318634176,0.7077335291842726,0
0.3694115399766658,0.6984680194298342,0
0.3932970916137278,0.7103579233910946,0
0.3605088276622911,0.6558469940416494,0
0.3773609365487227,0.7660770801244915,0
0.4298501775393392,0.6809256894128501,0
0.3322151641619077,0.7117472077372248,0
0.3770416730356185,0.6597200297445339,0
0.4010273065972477,0.683425328281739,0
0.3517070719474938,0.7113350844034203,0
0.3932674158492051,0.6826178416956561,0
0.3474199596279356,0.6940084306047056,0
0.3155356225059333,0.6941591335185835,0
0.393354852214797,0.6652007319037422,0
0.4379098413756259,0.7078974285863286,0
0.3705328987687334,0.6845517610163944,0
0.3779604060210616,0.6910323065681288,0
0.3062574416804602,0.6500415685761595,0
0.3589042428257366,0.72347625426584,0
0.3987246784359939,0.6619054145007203,0
0.441940509681015,0.6505569516031147,0
0.382831960757263,0.6786668316578326,0
0.2775559852021999,0.6925758237599824,0
0.3627700364839761,0.7026591878064815,0
0.4014965989845432,0.6681588936048285,0
0.3317538706458194,0.6641214995325868,0
0.359248444959213,0.6767691823348397,0
0.409351471753789,0.6864791446464126,0
0.3545476551452722,0.6862895518729436,0
0.4682782398232228,0.6848685260338997,0
0.364174925615196,0.7604821338472124,0
0.3180524151413449,0.6913364582830971,0
0.3428230529438232,0.6973841042137228,0
0.3229791255758933,0.7436819867527931,0
0.3642454108123478,0.6882111367201765,0
0.3783581261247181,0.6881710576342475,0
0.3445354922544163,0.7002629965854469,0
0.3697996187814058,0.6717961503961296,0
0.3481376447161778,0.7087935122132693,0
0.4152715743860618,0.6446567120167551,0
0.4008174848186167,0.6909798698407238,0
0.373022906865863,0.6739869916990932,0
0.342385981469837,0.6665704229892272,0
0.394624538985345,0.7152787819159178,0
0.3352647309642689,0.7000822272135644,0
0.293230118539226,0.6416195998229022,0
0.2648633569760996,0.6791520403970387,0
0.3673732784215142,0.6789593334717557,0
0.4827269026662645,0.6443481627749169,0
0.3950564935338109,0.7181969275949185,0
0.3279888768684763,0.7207823641569223,0
0.2917758326533456,0.8012484578603059,0
0.3444184132371722,0.620264774091927,0
0.3945723821936372,0.6957694089431204,0
0.3684248026386451,0.7145808235951703,0
0.329991969805777,0.6930009809784587,0
0.3899354757662651,0.7173525814398201,0
0.330408864829289,0.700111764643962,0
0.3580988699675827,0.6203918354391391,0
0.3828325456078518,0.6733254410792421,0
0.4024012509156525,0.7375552713302702,0
0.3712265968976443,0.7136091585004398,0
0.4067194989221072,0.6295706473548733,0
0.2135075174554691,0.6578993536288662,0
0.4052041425082396,0.7076111536378311,0
0.374283215717243,0.7663928197495794,0
0.3681404437756393,0.7029567652786837,0
0.3790593233006168,0.6995207383969235,0
0.3707416077581589,0.6452123552668892,0
0.379210986209096,0.6714899005967054,0
0.3721546855621519,0.6959074475244957,0
0.3109061242517072,0.6479711490702287,0
0.3608180404665375,0.6878172376040942,0
0.3804047965495272,0.6863496529549368,0
0.4009545181621324,0.6700307325199901,0
0.3470903413544562,0.6965944247238202,0
0.4155434206007737,0.656560499677074,0
0.41176278477056,0.7202296247633118,0
0.3852926023930277,0.6815855179435268,0
0.3720946143202229,0.6396316117188181,0
0.3223048453260491,0.6977227432515708,0
0.4448657963512937,0.7771556178368347,0
0.369719322604497,0.7050808797821793,0
0.3504114356459742,0.7126449754441128,0
0.4224637401771505,0.6553186992482899,0
0.357952153065562,0.6648319009748467,0
0.3686583032607746,0.7097070889304873,0
0.3740278814791836,0.6648749816798784,0
0.3792650285855651,0.6459629931753943,0
0.3935470290788779,0.6614794827145706,0
0.3654316902631384,0.7053061106350221,0
0.4382882895836814,0.7112932110067582,0
0.3627565076456566,0.6911939738967133,0
0.3686159104010849,0.6467226851920043,0
0.3869083397975557,0.6729544862551616,0
0.1860693121379421,0.7781492292472882,0
0.4707974824064083,0.715765789733193,0
0.3300118001525852,0.6642504718889989,0
0.4343234676427135,0.7090875005214642,0
0.4237519259025576,0.6951798837937033,0
0.3544955346145564,0.6620967131315505,0
0.3741494166172672,0.7605381534505764,0
0.2820378122482888,0.6478568250379588,0
0.3512492606250974,0.6698810487938329,0
0.3961760968904032,0.6902095094064937,0
0.4854102534036305,0.7770298691144399,0
0.4599051667101457,0.7276888222194056,0
0.3497583502551364,0.7075952284891045,0
0.435760975420377,0.6956930188667678,0
0.3286943399832105,0.6531136618301497,0
0.2990606421967183,0.7410585627922829,0
0.3896089661552746,0.700490180973406,0
0.3772146340685649,0.6905708742422764,0
0.3490414890254351,0.6663335186674803,0
0.3529012580782937,0.6729460693625692,0
0.3928325671700339,0.6555198920300165,0
0.3444313611101746,0.5545134704421014,0
0.4500961577928452,0.81379772678511,0
0.3779589401889712,0.6844134315013939,0
0.3978388344913182,0.7173046429394353,0
0.350687136601493,0.7193831345424927,0
0.3551675306220702,0.6066965195119373,0
0.2519425128019916,0.7197201183141676,0
0.3181455219474102,0.7832537607720038,0
0.3768915798780012,0.7081037207948451,0
0.4065568770045931,0.7264766625361043,0
0.4483964936960108,0.6800889042316491,0
0.3821396429870471,0.6967994043988941,0
0.4431897768041634,0.6961244048760555,0
0.3427386208226859,0.5468667243351379,0
0.3376453525501084,0.6510041839018209,0
0.4059375804917939,0.6557694012520786,0
0.259602610019393,0.652869240547653,0
0.3937081156089328,0.6862535587868773,0
0.3847681311369244,0.6385888145753863,0
0.410382536215861,0.7057411435861647,0
0.3897636527882091,0.7289048883593263,0
0.4650716828195717,0.7945798004449036,0
0.3538017144113167,0.7187437313902694,0
0.4610971546489551,0.666137029765004,0
0.3685466188846845,0.6628815956756727,0
0.3643555083536989,0.5969285557352664,0
0.3827054384965384,0.6960865329536882,0
0.3370762272365621,0.6856647911160766,0
0.4314956381774863,0.7678145948208669,0
0.3533518339401172,0.6590907341146784,0
0.392871086463142,0.6879671308397919,0
0.3851317855330744,0.7188176801769084,0
0.3709492776950684,0.7074247858744427,0
0.3698780151596924,0.6744788314189938,0
0.3300043024811248,0.671973003275824,0
0.4588490208387003,0.7224032173241876,0
0.3784391649786166,0.6938288093275994,0
0.3634953265592727,0.6866887079459171,0
