x,y,cluster
0.7963601991812685,0.48773377082166,0
0.7764431627208355,0.470724191833556,0
0.7872343851232916,0.4592893313251514,0
0.7934975537227161,0.4469053704948275,0
0.7934310063475757,0.4624749373430896,0
0.7521392926988921,0.5045554922554436,0
0.7863666913484357,0.4666631313150147,0
0.7585022424558998,0.4528777276701101,0
0.7674311326385566,0.4578171458732283,0
0.8023228021356885,0.4618230875304795,0
0.7681735691659559,0.4529068199190077,0
0.7561153669337295,0.4938700805624419,0
0.7951998310012328,0.5143554383372724,0
0.811134403103304,0.4817255794477543,0
0.7784896039018325,0.5036520642293352,0
0.8421957041656656,0.4958181377659493,0
0.8160984435611471,0.4653769745206783,0
0.7567842899698618,0.4632645528442169,0
0.7898783833001976,0.4803049485021617,0
0.7653281183491474,0.479502621451584,0
0.8112687064856557,0.4849584972309613,0
0.7710207105473268,0.4820168264936098,0
0.743125251485956,0.50285316030215,0
0.7996819856537124,0.4809174431092776,0
0.8061568530733925,0.4884441159227633,0
0.7979127024554123,0.5029674047404136,0
0.7983083104706968,0.4853784133217626,0
0.7203076123708261,0.5057444718960554,0
0.821489615585911,0.4916484033284131,0
0.7536657060398075,0.4833232934016295,0
0.8034900551920079,0.4436626023824757,0
0.7551113088076045,0.4829272327578227,0
0.792069575001446,0.432230637432795,0
0.7945207402158437,0.4834149899063196,0
0.7724478182354626,0.4578382622550626,0
0.7760909742946994,0.4819623004408075,0
0.8199166888144844,0.4632927275215011,0
0.7872552255578082,0.5020496740497896,0
0.7549527085030594,0.4647620508159953,0
0.7711593274792552,0.4675049349173797,0
0.7758393717528967,0.4583910286457562,0
0.789705943658908,0.4865342894168441,0
0.7986041944813185,0.4717814721891583,0
0.8097076726942611,0.4505740587286259,0
0.7887108331139465,0.4545386523537064,0
0.7678372412960508,0.4916836584679219,0
0.7682529964791518,0.4933786752235406,0
0.7616645303939072,0.4777120281176896,0
0.7796474515032764,0.4913572996382108,0
0.7490877825207064,0.501232717258593,0
0.7463102663605886,0.4497144170613152,0
0.7672251375479507,0.454568287108221,0
0.7491677233254024,0.5205652356417386,0
0.7715044360182827,0.507347520362433,0
0.7321100657914077,0.4632863102009279,0
0.8020791479723346,0.4900839364262929,0
0.7801444560796431,0.4689401427404974,0
0.7685185605734267,0.4772277146543151,0
0.7575408557247281,0.4601895388353042,0
0.7889385583813648,0.4754948234360677,0
0.7549370684659023,0.4738202447613133,0
0.7537153589254482,0.4650017016773158,0
0.7846949665042562,0.4517561686728278,0
0.7904504366608549,0.4636315427498206,0
0.7898493362116387,0.4680417296200636,0
0.7647060534157806,0.4505098115074342,0
0.8008486306866786,0.5025715534110704,0
0.7707822241256636,0.4709070830521817,0
0.7784574025455882,0.491405531752463,0
0.743756864218457,0.4624068540554869,0
0.8000306617349773,0.4709314776102418,0
0.8194965105834524,0.5026413522551915,0
0.8119814573596291,0.4802014797429134,0
0.7685938093914358,0.5178989515396847,0
0.7907235193213153,0.4727585181858016,0
0.7470292988228001,0.4639071232743368,0
0.7604178521659517,0.4851003222602543,0
0.8298632176790297,0.4735265176951207,0
0.7698759838747418,0.4693281806494794,0
0.8175639241867187,0.4875818087470924,0
0.779107307164507,0.4423800821789916,0
0.754031799387972,0.478478232884798,0
0.7825077098185761,0.4583368491224212,0
0.7531099944863254,0.4702389849241618,0
0.8024045048190728,0.4841417837201826,0
0.7990620171688846,0.5136289673897506,0
0.737113778129723,0.5227740122302245,0
0.7835426246498778,0.4807939519696896,0
0.8085583810944657,0.47680268668745,0
0.7859993740783222,0.4752918406735334,0
0.8026783271657566,0.4888420566434787,0
0.8201602493528053,0.5141622383704935,0
0.7810783114915221,0.4504771102093048,0
0.7545637311966937,0.4765807710005323,0
0.7989646397284347,0.4879830065611342,0
0.7701102442910888,0.4699416485092939,0
0.7653368084600767,0.471083224890077,0
0.7744673322286441,0.4717811355097244,0
0.7852712071017656,0.4838670933145045,0
0.8099228403102257,0.4599524794911685,0
0.7721406344317548,0.4688531327375191,0
0.7984233564798572,0.4634760215669856,0
0.7728296505321415,0.4750963502189989,0
0.7519190125287718,0.4389441997004559,0
0.7926509982418526,0.4936363573483789,0
0.7919972198806084,0.4673366288745251,0
0.8025900445318654,0.4689672733752911,0
