x,y,cluster
0.2773991731511491,0.8480546440426344,0
0.3206143955213352,0.7719219442707299,0
0.2811508479091678,0.8299449821343063,0
0.2943283089273933,0.8351493699233357,0
0.3926298981537543,0.8241347223412896,0
0.2308386593515143,0.8493479175568805,0
0.2753070946161828,0.8713791630888037,0
0.2589821313867795,0.7957556914888435,0
0.3567183611926614,0.8226182622939489,0
0.1411939625129968,0.8313562604910527,0
0.3783526715171155,0.8286946840435585,0
0.3386768671626078,0.8679690538701323,0
0.3156312328351822,0.8783280632446551,0
0.3793660073823487,0.9558591279082104,0
0.1786050203236745,0.7197508648622375,0
0.2863104655555958,0.820689393367312,0
0.166058858259738,0.8972028811583355,0
0.2142609179892314,0.7936590895223503,0
0.3349089315057213,0.8373316979365386,0
0.3455263972083273,0.8425166004488805,0
0.2419990128983655,0.8136630643348552,0
0.2202448833526275,0.8096487997060235,0
0.2376231855250091,0.7860030843577477,0
0.2884279930216032,0.8859378560024784,0
0.3149951153312639,0.822784813590398,0
0.2360078234760317,0.8097840786855125,0
0.350486486642186,0.9272063115237674,0
0.2611246260612728,0.8093268311203985,0
0.3171393488062568,0.8441689562961141,0
0.1792921961438431,0.7703680839811446,0
0.3639956037822346,0.8613454733042786,0
0.2944497286898755,0.8408265860080748,0
0.3014285813957262,0.7318478855840459,0
0.5511485454376435,0.7824578276371502,0
0.2752451396480612,0.8095231784097157,0
0.3095039472037131,0.8090628760389778,0
0.3342209279472147,0.8178705035083147,0
0.3168688093884071,0.8364714005432234,0
0.3218682212045234,0.8603237599618836,0
0.2808715128396928,0.8266851459874913,0
0.3404367082954601,0.7856013397001774,0
0.2848492100269254,0.7841802812665408,0
0.3730167791201417,0.8010768602315279,0
0.451250576726791,0.9147928723996456,0
0.3145601113375295,0.8463658532004716,0
0.3232681373624708,0.7759382534752879,0
0.2733004318312523,0.8171316287367192,0
0.1756897138293883,0.8536652207538555,0
0.2424960991601473,0.7883879818708046,0
0.2011488053811938,0.9295996161488982,0
0.2509100164037682,0.7825617782904355,0
0.3079977177062867,0.8671350257394268,0
0.3382408119907789,0.843192200239398,0
0.3071810423931579,0.8307220716067549,0
0.2073908048673797,0.7914574947210649,0
0.4041393100623451,0.8490922522806643,0
0.3147344363492677,0.7832386229190731,0
0.3112481380396527,0.8482964736776792,0
0.2516350220621542,0.840370502961584,0
0.1555971214929379,0.8691097399238363,0
0.2903171829107391,0.8007946787079961,0
0.4370549535858172,0.8443570043227117,0
0.2940147225691352,0.8011767007865191,0
0.1705272134349952,0.871498934544398,0
0.2579867645940533,0.844938767296062,0
0.541915436129846,0.902984468742794,0
0.3178236986482282,0.8563165424162209,0
0.2108835229702536,0.832331563403693,0
0.28892994200648,0.8009868467053773,0
0.2828638672719134,0.8254610945032816,0
0.2387417645650302,0.8231723834117217,0
0.3486810730689629,0.8482896625882643,0
0.231909287777326,0.7790674146911434,0
0.2504034245143307,0.6979095439554565,0
0.3228535259427745,0.849984120535192,0
0.3726065806203038,0.7993103859372461,0
0.3114339656767532,0.7864801742717603,0
0.3395456333995886,0.8169389586105531,0
0.2690904358732109,0.805122187972619,0
0.3104256203011312,0.8224952964677609,0
0.1837711613952227,0.8199098660522645,0
0.2548136677976711,0.8211221157847639,0
0.3109580654341933,0.8335357558399435,0
0.2183571696727659,0.7756956135955106,0
0.2575167803180234,0.8335208950868365,0
0.3965593410703076,0.8775561126515561,0
0.2052595248847009,0.7424635488740645,0
0.4143766110222637,0.8609474790357114,0
0.3552866794325675,0.8558241656091384,0
0.3114884597074298,0.7354261234796052,0
0.2964907765510084,0.803111549148052,0
0.2944147590590786,0.8516062585858797,0
0.3204958562679577,0.8132417636887825,0
0.3535686249810045,0.7815865058921838,0
