x,y,cluster
0.2714002487465582,0.3414871547167306,0
0.2663032787790172,0.3238655537045741,0
0.2713132075373252,0.2831253050374889,0
0.2689189633091392,0.3152093527227904,0
0.2722769236559496,0.3127094423571566,0
0.2814147013924714,0.2814919975198399,0
0.2934581410956685,0.2853013412603262,0
0.3078680233565207,0.2790980522829481,0
0.2743227619886121,0.3200557293892094,0
0.2703071232898162,0.2878452993516279,0
0.2777223377761081,0.3020331462020881,0
0.2451878822297119,0.2990486477925679,0
0.2836496186900976,0.317658032996087,0
0.2820135105757382,0.308239770957043,0
0.2551456480571425,0.3202439755926057,0
0.291402671370762,0.2833622354606787,0
0.3063318515747353,0.3073137173445018,0
0.2750754147472918,0.3014872464458754,0
0.3261889711454037,0.3202036266653393,0
0.3229714993394536,0.2933371236941043,0
0.2773575244371408,0.3109966327953304,0
0.2983071048959357,0.3066532983595906,0
0.2814832639475912,0.2832408178402009,0
0.2771856105783204,0.3058928296515706,0
0.2885373301822139,0.3301163098290208,0
0.2712091692869739,0.3179189898032383,0
0.2681158880007839,0.3365375994848238,0
0.2783065604043154,0.2782210240869077,0
0.2675186936563919,0.3214076063577215,0
0.314774808150537,0.2855161384894543,0
0.266870507895611,0.3127845589724052,0
0.2929321927511848,0.2993480825419645,0
0.2834349324743747,0.2784002928760243,0
0.2817497640352261,0.2948032197172001,0
0.3114265725108206,0.3099983948678473,0
0.2929533108690482,0.2996955888653583,0
0.254836640863418,0.2972150055898752,0
0.2960624972669862,0.3279237246421247,0
0.2824187392125353,0.2739773783972347,0
0.3150795448508093,0.3149348961462452,0
0.3077927078377883,0.3015240695174151,0
0.2832516540562799,0.291143431526519,0
0.258405970284167,0.3091160311197594,0
0.250246266561559,0.2919304354203119,0
0.2983096441074434,0.3108815925514542,0
0.2718815450590724,0.2785192820650526,0
0.2646519738071269,0.2882233400024481,0
0.2391296744458277,0.3077499918760134,0
0.2944413729216728,0.2995268791185482,0
0.2563191568797961,0.2884302144868715,0
0.2929510739955487,0.2955378654008334,0
0.2883894587149997,0.31530830135431,0
0.2708148967406977,0.2900253938115573,0
0.2661797587152241,0.3076277206837235,0
0.3085472420921173,0.3342082660062656,0
0.271536185137775,0.31785634037861,0
0.2883473385948703,0.3051030184781078,0
0.2862379037557684,0.3124244390962388,0
0.2964864201551641,0.3254895395263166,0
0.2879254760990106,0.310501861298215,0
0.3015087846023242,0.2896817687685783,0
0.3160647556179207,0.2711452432776748,0
0.3087686235265808,0.3154016866142706,0
0.3032819943065797,0.3288105717905002,0
0.2833536198912493,0.2927250358983028,0
0.3019239080667774,0.2914324643796699,0
0.2784000666972501,0.3190010486893853,0
0.2865037172498129,0.2956206231159354,0
0.2965660942031797,0.3176049282373308,0
0.257207943832153,0.2958478799900804,0
0.2622245609750344,0.3085574466361811,0
0.2673008292553737,0.3050717248268031,0
0.2949671288090253,0.3098775038116667,0
0.310611522519561,0.2869848236239183,0
0.294656230655355,0.314164424493993,0
0.3218124422762872,0.2986000883086364,0
0.2721678681349482,0.3090297080843804,0
0.3238110762241457,0.3002704844540254,0
0.2521476149868346,0.3121705523538031,0
0.2725165011254467,0.3055803801954964,0
0.2756260765632814,0.2880408789158003,0
0.2702381057067182,0.3018922217766923,0
0.294994499456617,0.2821882645303832,0
