x,y,cluster
0.6139692337900431,0.7221527464178459,0
0.5667275093909157,0.7251600778159015,0
0.6054721558447592,0.7266947503018538,0
0.6134028912173355,0.7270674718911275,0
0.588830696723645,0.7470423266145643,0
0.5999080602535706,0.7282750833083798,0
0.5930534267587227,0.7320588785696721,0
0.5996519991864876,0.7259817388670886,0
0.6086383252124188,0.7218679651461242,0
0.5822432372701467,0.7370171721554111,0
0.5969377267871463,0.7351434335527829,0
0.5864599918753752,0.720285663252609,0
0.604570567215386,0.7188771587419011,0
0.598896282778218,0.7283605313939472,0
0.6194959484791053,0.7142458111106084,0
0.5970429740965527,0.7284638264456607,0
0.6143565365526917,0.7193182982299224,0
0.5911682155593188,0.7347217986581769,0
0.6055915636855338,0.7415798172541945,0
0.6106751265651768,0.7312014106135596,0
0.6052429273156623,0.7289864048471275,0
0.6078207819397811,0.7336606678039452,0
0.5990289290080132,0.7298909363102704,0
0.5968046430099446,0.7260424483397886,0
0.6019568590729678,0.7352372703191639,0
0.6138233176433228,0.7466293800288188,0
0.596845063627551,0.7276583011580948,0
0.5843026876980014,0.717389360288998,0
0.6115517288013746,0.7212967850990194,0
0.5879196602319681,0.7333284660115827,0
0.6174126647551859,0.7194580602111814,0
0.5718274419988274,0.7300470889870291,0
0.6062477442569582,0.7391761970634781,0
0.5827742632735451,0.7129259885539238,0
0.6060568575158242,0.7248804879024611,0
0.5879807651429323,0.7325232652151468,0
0.6147656686890398,0.7302257939491142,0
0.6589805037638853,0.7225869062990499,0
0.6073131925224339,0.6960562775166602,0
0.5922328726952765,0.71338416763628,0
0.5967834025275667,0.7223539418078299,0
0.5751460213472099,0.7314839071699124,0
0.61766205379015,0.7215565351734321,0
0.5866446639670396,0.7203118920125163,0
0.5994498254010866,0.7337163591663786,0
0.612161835227294,0.7242339412816546,0
0.5994172529127489,0.7265840472162652,0
0.6071717638030255,0.723202312112681,0
0.5894807713526262,0.7371462422170789,0
0.6119758236570194,0.7126169341616486,0
0.6052555082988365,0.7243396928562401,0
0.59138559297738,0.7281656085156251,0
0.5867030939742094,0.7334681528590602,0
0.5720703322684101,0.7235381970358634,0
0.5905343890328014,0.7263633603295433,0
0.5469923816843223,0.6979084648929745,0
0.6060498227156326,0.7289182351792234,0
0.59024548884669,0.7238021427936935,0
0.5944733796919403,0.7262569281108844,0
0.589035346374655,0.707227507524181,0
0.5915356547809416,0.7330937170851781,0
0.5935082701433018,0.7247010967358714,0
0.6074951550849098,0.7248669693340288,0
0.5978856653944642,0.7424843693708778,0
0.5564480989429129,0.7271284867980012,0
0.5781132564480511,0.7330253549963246,0
0.5770654665875519,0.7325207567023416,0
0.5953312755251106,0.7204165714116855,0
0.5868826172730524,0.7334377240107478,0
0.6150567935462942,0.71739736156805,0
0.5944241908374593,0.7317610626366435,0
0.6062530494024436,0.7297761739813464,0
0.5777037345344741,0.7397773334451033,0
0.6089814054257959,0.7335368316884281,0
0.6719879258474518,0.7233904452014521,0
0.6046406074882664,0.732819475874964,0
0.5832923579508666,0.7147397067503367,0
0.5834392284280024,0.7365647888702467,0
0.6189916659350791,0.7307344156229397,0
0.6007825417050163,0.7281800662537389,0
0.5912077344662828,0.7360247310168458,0
0.578328834228179,0.7156228212167894,0
0.5827556422708599,0.7150878218865351,0
0.6072478595479032,0.7415729462812737,0
0.5886645982322637,0.7325585703717774,0
0.5998306807992729,0.7172808534291804,0
0.5814747989993346,0.7283359397126153,0
0.5852372162733199,0.7237969930446778,0
0.6052205166140178,0.7194371188964668,0
0.5934421150784366,0.7265077492758357,0
0.6206066142299653,0.7322799582121288,0
0.5954989018590795,0.7552710482392744,0
0.6233918226833871,0.7526863932641714,0
0.6092736242613696,0.7287090392981713,0
0.5818221543157716,0.7347844557938581,0
0.5777068855296009,0.6997368833330666,0
0.5525258200816657,0.7498136235315429,0
0.5925733512166235,0.7132079458682961,0
0.5799042118750026,0.7408768152538957,0
0.5841764139996211,0.7303045182810443,0
0.5415915479334819,0.7527149990116003,0
0.5963343663104433,0.7313390138421916,0
0.5948017874703891,0.726914434806454,0
0.6011917624276167,0.737699636799745,0
0.6116911265846846,0.7303506035465094,0
0.605580414786086,0.7223499117326598,0
0.6232195761266189,0.7306960561960366,0
