x,y,cluster
0.6343945503157682,0.6804681873909354,0
0.6250068725197396,0.6711753712137847,0
0.6379722504949319,0.6733783223576754,0
0.6399331791613215,0.6844231039229483,0
0.636537976772095,0.6758342758657685,0
0.6292121914511111,0.6792811102571481,0
0.652055069936654,0.6691999432369353,0
0.6347638003969586,0.67695342550173,0
0.6410815865043302,0.6856356749587842,0
0.6517471329943029,0.6803872261408526,0
0.6463434078626077,0.6782466559019784,0
0.641008005656768,0.6794019910320115,0
0.6365165223810209,0.6806232665957308,0
0.6290689041079492,0.6716530343912923,0
0.6391978378313588,0.6833382999630525,0
0.6439901240493924,0.6851917138003069,0
0.6229114054551227,0.6766324353810902,0
0.6232937928488269,0.6691981925090063,0
0.6450803140825505,0.6725368816103239,0
0.6190806505694998,0.683666281270321,0
0.6467961027215067,0.6723509156441374,0
0.602140095264727,0.6789041107433852,0
0.6383645881931188,0.68002519234336,0
0.627573279149178,0.6703489769096187,0
0.648489513969635,0.672473257466503,0
0.6229493621177837,0.6811963439128959,0
0.6488506279074829,0.67818860440904,0
0.6521942254235295,0.6752572395733891,0
0.6379899773385569,0.6688383621998059,0
0.6310916851871552,0.668303255885938,0
0.6319401194767856,0.6677911087912672,0
0.6304573172221712,0.6770889193902657,0
0.6524125373098896,0.6719610919828009,0
0.6293695644208162,0.6733255068845985,0
0.6367814327626407,0.6838903536098085,0
0.6449222530096821,0.6744609215480561,0
0.6442662055363098,0.6676477437756855,0
0.6377513598785677,0.6754334402255511,0
0.629947300636402,0.6811816154662769,0
0.6452684780111485,0.6673373790982597,0
0.6491463235220633,0.6708670115533292,0
0.6162554766458456,0.6776114605458498,0
0.6247572964098669,0.6807667531802947,0
0.6320538892169151,0.6759758281581688,0
0.6309103730057032,0.6758200855707871,0
0.6227453596649791,0.6703595921448467,0
0.6438346474691388,0.6776081331724308,0
0.6264973755034753,0.6730085790139589,0
0.6323455330871456,0.6755511166183625,0
0.6330622071209677,0.6721844339513793,0
0.6302580345706128,0.6797532163211102,0
0.6315639609226739,0.6745507912396309,0
0.6500471479531827,0.6726938891902248,0
0.635026279435087,0.6842178749457946,0
0.6187081614688469,0.6762454663282675,0
0.6255555369201848,0.6785692234607235,0
0.6279770382749271,0.6778158420197281,0
0.6295547130428671,0.6655271377884704,0
0.6269113736085138,0.6799239125505754,0
0.639835642029812,0.6741634611512936,0
0.6264565760550725,0.6838568940944709,0
0.6428159041799788,0.678112820367208,0
0.6244444834989882,0.6817096714674237,0
0.6481738524412664,0.6823736488371699,0
0.6566789339990672,0.6753996727634781,0
0.6431845287952083,0.6818670041722446,0
0.6308997349794943,0.6732359547037925,0
0.6258756423614833,0.6810890074366466,0
0.6537296010911892,0.6787107552533631,0
0.641459347928111,0.6776546297519811,0
0.6282410019804711,0.6832224493814923,0
0.6219044993417492,0.6697693409783804,0
0.634266628393105,0.6756332538432608,0
0.6434046415046768,0.6869542725906497,0
0.6245300589424815,0.6809124044490101,0
0.6370165931293362,0.665898035852876,0
0.6169552469639116,0.6770466550390233,0
0.6261840925853673,0.6742096757322334,0
0.642407243165051,0.66934917323878,0
0.6191803302000842,0.6734799003506393,0
0.6393975368705038,0.6770980273357462,0
0.6352940845409755,0.6775738575382095,0
0.6428696195944595,0.6825948651857051,0
0.6604367850760943,0.678505770847713,0
0.6296464419562621,0.6784610709848553,0
0.6308384878853244,0.6713138914771797,0
0.6288462738278813,0.6790389631471492,0
0.6325164475453329,0.6705714834619257,0
0.6245481482629837,0.6828106369159017,0
0.6206486255056587,0.6786898388129461,0
0.6222293740014236,0.6812200375940317,0
0.622776421152892,0.6939475396365916,0
0.6273647461675694,0.6751500088480356,0
0.6382832262364956,0.6853491805253424,0
0.6464553967004516,0.6782987725496077,0
0.6451998761057859,0.6703639976507475,0
0.6484410399717314,0.6777477642122004,0
0.6276529033109168,0.6737540855511983,0
0.6195594756995886,0.6828546783937568,0
0.6352216018992719,0.6695524478835643,0
0.642925623743956,0.6728580723386903,0
0.6259698580325086,0.6739306132647787,0
0.630195713302014,0.6652625695231744,0
0.6425065975019271,0.6767955301182965,0
0.6412958266481197,0.6718871194387108,0
0.642660003844184,0.673915076919046,0
0.6376148686514589,0.6790619596313877,0
0.6577416713138464,0.6817552437710248,0
