x,y,cluster
0.4034321306333,0.0899847377281971,0
0.4188884811603749,0.1931665573940151,0
0.3961431310592907,0.1176645849685045,0
0.3995089979197703,0.1137696470719603,0
0.5030801993220714,0.047512582471457,0
0.3716502452723049,0.1102477237114376,0
0.4309467099561103,0.099304518523749,0
0.3926665873930772,0.1120209817122882,0
0.3553775779369544,0.0976891437434709,0
0.3761529124674236,0.114966036280923,0
0.4038469487689633,0.1545531292628532,0
0.3845502689525267,0.0837487533776428,0
0.3809868745686274,0.1011759318646023,0
0.4761660095484228,0.0599782753231522,0
0.4839630105075735,0.1468796872044153,0
0.3575440073444892,0.1420536902037974,0
0.3796391984798974,0.0901445078784347,0
0.3833746307536158,0.0981005240605369,0
0.4269975139907014,0.089853461864732,0
0.41281290561123,0.1117627869072918,0
0.3980401914287934,0.0971633354994206,0
0.3369200666922056,0.0919764231787892,0
0.4232958676799607,0.120937181211393,0
0.3938928590424952,0.1344458241658371,0
0.4037950584847922,0.0938870632967325,0
0.4108178325841813,0.1208901102059591,0
0.455549838193011,0.0944994521230298,0
0.4438454945739234,0.0802557139169827,0
0.35561601682342,0.1128612990013921,0
0.3956867790081204,0.0457472924808994,0
0.3963004141548299,0.0851056070152868,0
0.408790266216444,0.0,0
0.3875758462017982,0.1140911230864686,0
0.4804052476061586,0.0519749425167836,0
0.3692961538530267,0.1228992728192848,0
0.3585907965310172,0.097080586098433,0
0.3766459147567625,0.1280669341540361,0
0.3431116264639202,0.1479767053637008,0
0.3638726867539017,0.1219266267458416,0
0.3499107108275688,0.1202408717239259,0
0.4394525251257089,0.0897561395038442,0
0.4663578354429959,0.0624661361679854,0
0.3885688985116623,0.1057354441375597,0
0.333177105729536,0.1042214349410249,0
0.3526708245899635,0.1008771320391138,0
0.3304589490760586,0.1182747359281148,0
0.4016650772656138,0.0821306794725749,0
0.3995226312075939,0.0351714593494212,0
0.4036088541114141,0.1603982043896193,0
0.392754817265079,0.1057888344916513,0
0.5177491374711795,0.1253059471396679,0
0.3948185783107211,0.1162213817989155,0
0.417477842682408,0.1184759623280047,0
0.4116839992876704,0.1353868445631716,0
0.3958613047505724,0.0945192738010549,0
0.4277671130787169,0.0819026038024471,0
0.4219735852669286,0.115549935353688,0
0.3892922569373974,0.1071463159660305,0
0.4106549793049272,0.081766127854696,0
0.3732887475809424,0.0775773769512574,0
0.404734338077305,0.1303627443409216,0
0.3934558444279618,0.201196088593854,0
0.3460856169882098,0.128416183082887,0
0.3662437201008618,0.1080668197325474,0
0.4050454757351102,0.1121972176628225,0
0.4038069670159145,0.0667863281489526,0
0.4212657888959554,0.0877229803938372,0
0.350495154014836,0.1095353716889961,0
0.3883946553653386,0.1101526798957966,0
0.4204897633115204,0.0663402098136708,0
0.3154039657096404,0.1015039354561147,0
0.4112722174611221,0.1533903157971196,0
0.3684734624977906,0.0925361368622646,0
0.4002446376976077,0.0852898921953667,0
0.4028565415107482,0.1004343148902385,0
0.3837676227956264,0.1318567398926894,0
0.2874464375575899,0.1017467334525996,0
0.3390962971558312,0.1102475787651552,0
0.4056426824064176,0.0992807195412475,0
0.3703868428001666,0.1099279304567117,0
0.4372553213622488,0.1526932798252303,0
0.3204306383975162,0.1409975295328489,0
0.3958466568427012,0.1141205986409486,0
0.4466441278803681,0.0687683525638358,0
0.3981971930010036,0.1254556458287094,0
0.4191122886962227,0.0580318554447775,0
0.3615016623328528,0.0950239196000573,0
0.3675257381337583,0.1333714623016638,0
0.4863568955906229,0.0610682921331945,0
0.346145164474585,0.0837997297465954,0
0.3934579968240316,0.0913520497142336,0
0.4028048285485301,0.1058361160260396,0
0.5299589474088426,0.1576756117792446,0
0.4118903742281713,0.0756552370807199,0
0.282198412401599,0.1530004779605085,0
0.4717648318975023,0.0785878579729459,0
0.3836909436092689,0.0953361813836203,0
0.3736810051961383,0.1367783153284278,0
0.4161989413015268,0.0879139936199753,0
0.4144473903080954,0.1576269205728857,0
0.3905207791774326,0.1031042175149848,0
0.4071321222181749,0.1600828560484409,0
0.3717361245771949,0.0708452562255309,0
0.4693597854264137,0.1412473253863503,0
0.4618766003692042,0.0698516466491132,0
0.3599784881288554,0.0374023650040453,0
0.3928748320014345,0.0677381282512087,0
0.3802398835212126,0.0760838419142975,0
0.4083323468265271,0.0802945832622474,0
0.4315230238857421,0.0982629958816209,0
0.4004831293079329,0.0960289765854316,0
0.3816762528303129,0.1217852467667488,0
0.4615918544109958,0.109849374871883,0
0.3947378914960512,0.0861691780655732,0
0.4273893088451578,0.1049592990330169,0
0.3787605954986924,0.1412711422880377,0
0.4414885741379584,0.1323641208372375,0
0.3792253860608581,0.0713250251992449,0
0.4065619239393253,0.0910689610192478,0
0.3705995172476458,0.1284588962079401,0
0.4096091422060264,0.0771841687172512,0
0.3675510256507083,0.1223814029894515,0
0.365672723971458,0.110360283003885,0
0.33146040140231,0.0930011536646521,0
0.3848970465815826,0.1033867206241128,0
0.4094777213639897,0.1058656323054831,0
0.3652186661786174,0.1371955865573511,0
0.3375788837508578,0.0683183210742609,0
0.3911508092446821,0.116509157687383,0
0.3522732207738405,0.0942026475158361,0
