x,y,cluster
0.8591372153115899,0.5322996354409522,0
0.8461413655147506,0.5418045928585039,0
0.8442911972787718,0.54609478237496,0
0.8242612172608454,0.5385859166652308,0
0.8001506266097994,0.5289910361109348,0
0.845499440765751,0.5352417452974846,0
0.8143806505734573,0.5398346678121794,0
0.8294342614352863,0.5495765183618297,0
0.8549010313057717,0.5611577342956514,0
0.8589100558746398,0.5561881113532822,0
0.8853563469625643,0.5472225464310995,0
0.8533662417570048,0.551646771414205,0
0.8497663974777241,0.5477948857152146,0
0.790810334623961,0.5490806107761237,0
0.7891644789834648,0.5430304888043861,0
0.8504729709993749,0.5690288638229697,0
0.8333731383147275,0.5620147502371741,0
0.8380107390746102,0.5444846842934445,0
0.7984171750654421,0.5346013127716855,0
0.7922320258915285,0.551424740005019,0
0.8090066853760158,0.5419707733760198,0
0.8225031606446492,0.55598185318114,0
0.8144967080957882,0.5513812387184318,0
0.8447182529000942,0.5456316585285779,0
0.8591344116836714,0.539803661979455,0
0.8754937435735132,0.5652021076954369,0
0.8084191786990381,0.5384025457279942,0
0.811161357939669,0.557321873952358,0
0.8202837823292694,0.5500121583577406,0
0.8050087064125541,0.5549500297943135,0
0.7855228284197205,0.5375396909227883,0
0.8667933740663629,0.5567818568328635,0
0.7828734374937966,0.5447007065241332,0
0.819845749749896,0.5514083383347853,0
0.8785106780891676,0.5463307654307029,0
0.8488176715814415,0.5592539374933018,0
0.8175452910084515,0.5529131574337162,0
0.8288473862679387,0.5436991343473495,0
0.8631503185513552,0.545849907499293,0
0.8033930338687327,0.5423931832323253,0
0.7768125173209598,0.5547960958136711,0
0.8315880571779738,0.5539532403159323,0
0.8389281053306362,0.5422693008223145,0
0.8432555014311383,0.5435597754208094,0
0.7641533321203302,0.5353704139868923,0
0.7878464360556,0.55212526528945,0
0.8132893609104075,0.5428862354496365,0
0.8654338892109281,0.5458605209994559,0
0.7974292267946855,0.5524574438950894,0
0.8129580463579195,0.5618797460826391,0
0.8159132711914924,0.5449558423377238,0
0.807383582385846,0.5524682715539138,0
0.8024571329417605,0.5459738923897887,0
0.8087477536908346,0.5444685033714417,0
0.8509014364833045,0.5524122723524858,0
0.8295095170344194,0.5282272520058114,0
0.8219916792431863,0.5406924480822485,0
0.8246955004148583,0.5331782334745123,0
0.8265123973489448,0.5609747516631924,0
0.796532158005096,0.5394755935339536,0
0.8247953380649642,0.5488830728515112,0
0.8617731506393038,0.546299528092417,0
0.8330008198561283,0.5599546075973747,0
0.8491111068943784,0.5620294368240495,0
0.8398414131775858,0.5543846277886151,0
0.8522233898103048,0.5547068199285117,0
0.7836087024966523,0.5414259342962483,0
0.7821173080752177,0.5355800223411624,0
0.8625679224566651,0.5687849601928805,0
0.8336028116044315,0.5484453380621509,0
0.8424774861632246,0.5481639733829237,0
0.8770839352645954,0.5560118792201643,0
0.819023776105604,0.5415373010707206,0
0.8241976523425307,0.5429186628888679,0
0.818993897421472,0.5518807296126611,0
0.8137031574249587,0.5521898660691854,0
0.7889866382025411,0.5492039305937254,0
0.8120076617196492,0.557062107541381,0
0.7967899317294522,0.552812814784624,0
0.8049174429259719,0.5564485372355219,0
0.8110212398856984,0.5309762050350587,0
0.7932423077721029,0.5382375393595689,0
0.7861246821414317,0.552437077280856,0
0.8238443733459819,0.5492350439037945,0
0.8040865400536857,0.5353209558374518,0
0.8322874451239322,0.5439557962909051,0
0.8143162203124834,0.5529133557138002,0
0.8180390422194284,0.5568122908584228,0
0.9244354776511734,0.5793542830628331,0
0.8613914999653599,0.5526333935034832,0
0.7913849005526171,0.5544497586531201,0
0.8208414371624226,0.5403964277577044,0
0.7917319443493264,0.5389084145979172,0
0.8760924392842407,0.5535101659971831,0
0.8241733893130673,0.5505554453690268,0
0.8189401140013671,0.5447366201080386,0
0.8399379851578622,0.5484310432344374,0
0.8119147936276379,0.5553528964240779,0
0.8452239281043914,0.544655604454827,0
0.8153791752020343,0.5360556943953183,0
0.8052812076371685,0.5452898180183957,0
0.8241880355456893,0.559709680175904,0
0.8494767691002456,0.5487800358602358,0
0.8421821946978341,0.5498125887403122,0
0.7826775317095008,0.5412426833526004,0
0.8642746747949759,0.5555142423090256,0
0.8083762559502243,0.5529611288775378,0
0.8555482716629979,0.5576174922008283,0
0.807060932258429,0.5579422032020626,0
0.7676659702391524,0.5286947103030698,0
0.8164577188762201,0.5530663291390666,0
0.8117437404845786,0.5353133682554566,0
0.8474011362460118,0.5460894415924157,0
0.836451422774753,0.5586205465020142,0
0.787627158143515,0.5391655187309834,0
0.8474371280440239,0.5447009696509951,0
0.8237330204106352,0.5368217889937786,0
0.7694470656111972,0.5506697489782372,0
0.8074709335026751,0.5498525525295067,0
0.8058631117949997,0.5333483444777432,0
0.831642074076937,0.5501792604445764,0
0.8161881655785193,0.5467632001977041,0
0.8289688433507458,0.545981750907796,0
0.8283843575581886,0.55570523325373,0
0.787843989938657,0.5358466018202664,0
0.8178915987649844,0.551260711110425,0
0.8584628925071369,0.5427886048277899,0
0.8161779130110747,0.5536989748645453,0
0.8336450866374432,0.5427726933328303,0
0.8106524345680844,0.5498892218557361,0
0.7834270047990783,0.5374918747394328,0
0.8409935865062335,0.5374348597314457,0
0.8274748407589251,0.5369201370181841,0
0.8416081861677402,0.5356991761002672,0
0.802585613833917,0.5304380839633429,0
0.7888458337235168,0.5448119500002752,0
0.7986096665463621,0.5370429870024287,0
0.8259204257948229,0.5522422628641536,0
0.8065113198398907,0.5480321877995261,0
0.8232405261702123,0.5399696985310213,0
0.8014697523627463,0.5476042701945634,0
0.8248470553287273,0.5550871781560514,0
0.8104227462984958,0.5503258567886384,0
0.8366271672636307,0.5385591548484472,0
0.783032588668074,0.5297959751562727,0
0.8464998284549857,0.5656633251049602,0
0.807496346997883,0.5336070966642554,0
0.8260651482244006,0.5493660586157615,0
0.8335164011528406,0.5496886938084796,0
0.8595581031578299,0.5466854684158534,0
0.905946323963782,0.5509760294975837,0
0.7935301626533129,0.5485849748953346,0
0.8342174715383216,0.5571674604050532,0
0.8399701511861344,0.5444308942979158,0
0.8158266322376277,0.5620501795731373,0
0.8501091435267162,0.5463577203846507,0
0.802935714910864,0.5523792364970366,0
0.8296189853370748,0.5504292647639786,0
0.8262238257739957,0.5486363100311048,0
0.8107684031860967,0.5492551547336538,0
0.7698421624456913,0.531226956941758,0
0.8289253926061115,0.5468992291180031,0
0.8360086121495381,0.5553393568763166,0
0.8608691725179868,0.5514252941501179,0
0.8355549611418053,0.5562104923342713,0
0.8530953593378414,0.5597757111772799,0
0.8507465373367802,0.5533171397009791,0
0.8234954132838491,0.5373406115988485,0
0.8243529886469756,0.5442607655977227,0
0.8190846449559253,0.5510232633349822,0
0.8387447148617888,0.5472288785859073,0
0.8752616358705549,0.5465394603761622,0
0.8240222612447986,0.5538606707714017,0
0.8231047364699248,0.5451224624765842,0
0.8673431584471466,0.5566548100584224,0
0.8506641814268447,0.569099104845445,0
0.8316925563395008,0.5333857756250788,0
0.782955911836194,0.543704521705481,0
0.8414159626727341,0.5549273072712215,0
0.7944187382585781,0.5478518431482403,0
0.8082287050708203,0.5501993913431579,0
0.8116065514219621,0.5442237046785129,0
0.8116534304858276,0.5626498526331418,0
0.8278834199182021,0.5402300701564962,0
0.7999590106831347,0.5370451073243299,0
0.8241445745513711,0.5485220143212174,0
0.8568864550645685,0.5486346259986369,0
0.7772546383686608,0.5380937404726884,0
0.8688436383732918,0.5599566182161549,0
0.8275293380809314,0.5528523867106477,0
0.7928606102113471,0.5400354195902588,0
0.8552902380389583,0.5480169747852042,0
0.8454945501999854,0.5579365366354572,0
0.8373747913952624,0.5597439561242563,0
0.805901392290777,0.5482180969620376,0
0.7756791028470634,0.5369624784426159,0
0.8292103651693438,0.548021110890538,0
0.8264755588909481,0.5343465420434892,0
0.7922170870343755,0.5277990580695201,0
0.8001234158457453,0.5394094934998973,0
0.848808018856206,0.5431908450481777,0
0.8220754849689998,0.5643382820151249,0
0.8502407946226974,0.5564581144004337,0
0.8021531721067647,0.5379475394617651,0
0.8151492735009895,0.5339193797023993,0
0.8272912452877185,0.5437566145197723,0
0.7961949226579408,0.5666259345028021,0
0.8212490907832062,0.5471478695754753,0
0.8406261699439093,0.5472488613953277,0
0.8262795395811386,0.5517771410190021,0
0.7778668694435458,0.548453467680635,0
0.8599562038137213,0.5602054725555236,0
0.8742315209559683,0.5503765031535565,0
0.7811141937055435,0.5432690311146122,0
0.7869701786468057,0.5417005009226626,0
0.8461057262010967,0.5545528123986344,0
0.8245519108331044,0.5436816391407077,0
0.7922653209996613,0.5524440554729407,0
0.8437219962966003,0.5689447006012871,0
0.7718103355367573,0.5644854823584352,0
0.8611580963776769,0.5440413967757963,0
0.8221753473933634,0.5328085832076399,0
0.8057409176054815,0.5392360589265376,0
0.8016339008693879,0.5450009617199313,0
0.8028422259015262,0.5362447423648653,0
0.8387868282268626,0.5377239515852068,0
0.8277279326087759,0.5549781062653476,0
0.8158560611099183,0.5552154058874357,0
0.7971928842466358,0.5502032758222233,0
0.8105215049012975,0.5397068497122877,0
0.8081475366981155,0.5425541898410392,0
0.824891131558187,0.5537049900588689,0
0.8242701454800079,0.5506683406051173,0
0.8572694614714549,0.5563819081235165,0
0.8242000026295138,0.5476654743845215,0
0.8251448416671985,0.539017245531313,0
0.7832597386169112,0.5400392463251076,0
0.8167833880398222,0.5474494285709478,0
0.8283578228697926,0.5440816227978365,0
0.7801903221335647,0.5464110598385369,0
0.8008069619873558,0.5582398727570278,0
0.814899460600928,0.5428605947680258,0
0.8539259531798551,0.5589199226594116,0
0.8397218804278033,0.5415139495628709,0
0.7870424287351097,0.5449897454781231,0
0.8156819422234787,0.5494586859543967,0
0.8089496042506193,0.5601400820321967,0
0.7766407803728334,0.5427682030546648,0
0.8293320461398662,0.5494974203473237,0
0.7786822685880331,0.547263417320947,0
0.8186952365999592,0.5505286530563334,0
0.8287764725365603,0.5358481609830082,0
0.8323589238982958,0.5402734424992072,0
0.7994614236340948,0.533227212408673,0
0.8445686494065531,0.5575562135326395,0
0.8720187894480256,0.5385598450209076,0
0.8504638990178789,0.5418070400816561,0
0.8446286358254619,0.5438732886712426,0
0.8350236340776834,0.5383452245054905,0
0.8314800940346544,0.5507816010626898,0
0.7618110161137152,0.5515441983812265,0
0.8936951418861574,0.5563827636471012,0
0.8132628846312179,0.5399738988757993,0
0.8623939636216091,0.5470156446751405,0
0.8270651531911295,0.5689554119157513,0
0.8522945745230884,0.5587249272551417,0
0.7905664565529278,0.5587058897050063,0
0.8151966015876686,0.544780654493046,0
0.79875163180504,0.5517129447357167,0
0.7950807642278107,0.5487101625986412,0
0.8795363910205024,0.556221657823678,0
0.8211297656104037,0.5438087997511792,0
0.7926715244302445,0.5405675395942549,0
0.7992868569319698,0.5497430445671635,0
0.8106610955086818,0.548671202684888,0
0.8335598318053772,0.5461279482810985,0
0.8787085105432242,0.546870772048969,0
0.8230829527077439,0.5534857254739894,0
0.7401431963178704,0.5325025268576342,0
0.8344021728842674,0.5355157183535995,0
0.8361630701646499,0.5592354757243139,0
