x,y,cluster
0.6542768434391951,0.6511151175090792,0
0.684838347984126,0.6425735983548785,0
0.6788276243136384,0.6538133844971958,0
0.6056591690468554,0.6703277175600586,0
0.6505972286064646,0.656175472210734,0
0.678685042594893,0.6461321112449938,0
0.6832414841243334,0.6024539927772441,0
0.6741157970839625,0.6697263414769726,0
0.730893546068892,0.6287973522569958,0
0.6790029540675951,0.6506416715262434,0
0.6565695627748653,0.6539153366723005,0
0.6188427777364544,0.7040680972733909,0
0.6858939501566506,0.6227596338164352,0
0.6822289520200914,0.6426712671735475,0
0.7074887626636656,0.6473480147446019,0
0.6775908829066404,0.6026156260433664,0
0.6884403174490031,0.6348064955827056,0
0.607394349761664,0.6887962636061815,0
0.689805364368809,0.6429068583995439,0
0.7607832835150913,0.6581883045383583,0
0.7002562479361496,0.6430804599989824,0
0.6805760972575771,0.6615422899288118,0
0.6753412961250294,0.6902451374592968,0
0.6477715113198872,0.6424224218448129,0
0.7199424481580075,0.645138299379835,0
0.6439285362059922,0.6647482141173374,0
0.6702331648392669,0.6890600373462265,0
0.6742205944463012,0.6663833308283537,0
0.6904232518712521,0.6549536741012135,0
0.6735639072431445,0.6181411413425892,0
0.6920173008038744,0.6451716587242495,0
0.6930633272615975,0.6317593447771362,0
0.663679297128156,0.6706087357722159,0
0.7067513257849737,0.62867148603147,0
0.6831526992648413,0.6557998613165582,0
0.656897968597566,0.6359577649730417,0
0.7230978386233604,0.6789625409023287,0
0.6447409266549463,0.6451657091959132,0
0.6050736127516452,0.6320362503272032,0
0.7059320836358043,0.6526572480308068,0
0.7067441597413358,0.6069079142320905,0
0.6870678883648104,0.6743124971775163,0
0.6793617739232809,0.6798130131441436,0
0.7346483988753705,0.6265285991209059,0
0.7133524030534958,0.6384970318907099,0
0.6818038652133194,0.655487682907261,0
0.6919170345682948,0.6368556440286276,0
0.6879117283319724,0.5779070617999825,0
0.6384581114045251,0.6602198560644845,0
0.6737948590880755,0.6242746717597861,0
0.6487729120574115,0.6930252019889993,0
0.6819187029712438,0.6503226580817387,0
0.6921749728367359,0.6477608767158295,0
0.6748074412392979,0.6612196412216765,0
0.6566654741091669,0.7128874767460952,0
0.6769085565003949,0.6667336617750108,0
0.6906280611338631,0.604010802254519,0
0.6985781465809517,0.6099596443402114,0
0.7166871903558806,0.609496470831602,0
0.6862440607149228,0.6441927608874275,0
0.6669892265692292,0.6285656628107218,0
0.7053569237607243,0.6546656177380736,0
0.6858930491665656,0.6410913736113673,0
0.7025593841697453,0.634785634534855,0
0.7025691098628397,0.6509048982240723,0
0.6575767792482475,0.6679977544702441,0
0.7010489483371911,0.6352417780292666,0
0.6745276545263322,0.6247971827983102,0
0.6776567851402977,0.6260551253933964,0
0.6677561577231601,0.6543774400545521,0
0.6767291870976505,0.7039454920575885,0
0.6724567093441024,0.6532802579336973,0
0.692326008068235,0.6485495503887851,0
0.6815499383487158,0.6489992475026797,0
0.6697492993065371,0.6588624351794681,0
0.7053242584265204,0.5937067733377022,0
0.6593897151476459,0.6506772000676534,0
0.6921645620663855,0.6445100471632859,0
0.6784481645456856,0.6452171794987495,0
0.6707185762165785,0.6293974503801852,0
0.675331226609005,0.6438500686136734,0
0.7034769061245438,0.6119804990748188,0
0.7290660079806467,0.7093229400925751,0
0.7030073319659973,0.6516276500801982,0
0.6855555026360135,0.6308937191196539,0
0.7041770475401877,0.6776109439230298,0
0.6746569060708045,0.6495829180477182,0
0.6900171021038857,0.667250105641167,0
0.6937799060783237,0.6656028716620142,0
0.6843732315160468,0.6584465328931184,0
0.6798307179466987,0.6403345530772092,0
0.7170735410027006,0.6448803472693586,0
0.6874046543103107,0.5967462685303075,0
0.7071308531168513,0.6494765863217815,0
0.6921396947423323,0.5923452818531884,0
0.6927891129164604,0.6430929500429284,0
0.7173058192227397,0.6855529582095716,0
0.7424267068649142,0.6048400616341038,0
0.6135955679812201,0.6319977414241762,0
0.6389415043289081,0.683659723767523,0
0.672095797025762,0.6684085591981298,0
0.6600978824957218,0.635368064744181,0
0.6591469522428033,0.6488279263215264,0
0.6917174465572877,0.6453575543015014,0
0.6126949374536208,0.6621793630616242,0
0.6397480029285377,0.618617229012727,0
0.744515694581571,0.6080690918824916,0
0.6801370576959652,0.687658852492334,0
0.6776445105357617,0.6515271387567722,0
0.688839152010544,0.6172505591128509,0
0.6845554571577807,0.6245658222225978,0
0.679844402384276,0.6174706254227754,0
0.709978207067045,0.6515050002043609,0
0.6910213602365108,0.6214722690511916,0
0.6697504199486342,0.6240184722014128,0
0.6893699354018067,0.6477977304462259,0
0.6922800320345529,0.634824150995941,0
0.6854793655603851,0.612861435089797,0
0.663219455042125,0.6527856911662122,0
0.7541853751558604,0.6465261539625462,0
0.6636853318386191,0.6514402170724279,0
0.6775775021988513,0.6468642813245654,0
0.7225241376265928,0.593807407717774,0
0.6851465400494761,0.6430520983312464,0
0.6794252347938692,0.6475297182988505,0
0.6883413109018571,0.6285677495906877,0
0.7154438376704252,0.6738132042227315,0
0.642846875952443,0.6374562430705826,0
0.649677647051321,0.6624035197770349,0
0.6887517280493037,0.6261226321825065,0
0.6925617826392783,0.6520518149387593,0
0.6897130829494161,0.6508366990051853,0
0.6779937926630533,0.6028061540203719,0
0.7301153228823594,0.6349355275713044,0
0.6612189264679359,0.6833493420389198,0
0.6951156126853351,0.6419386023474406,0
0.7197573713172654,0.633322746425999,0
0.6726462155366342,0.6170029194352964,0
0.7041001593865848,0.5732630715972441,0
0.6826537311767444,0.640653030470403,0
0.7072010919448904,0.5919015947679749,0
0.6900719725571806,0.6269305742805802,0
0.7179004349672997,0.6175990942852516,0
0.6524975732141356,0.6705314932371448,0
0.637908538286467,0.67919510239379,0
0.6844113499112412,0.6388524852912161,0
0.6743453702237914,0.6460255889375436,0
0.6388546866799224,0.6427126849852414,0
0.6911912325283799,0.6502063600263571,0
0.6760642260018584,0.641086016926383,0
0.6717011771415089,0.6660780540436962,0
0.6805233554215201,0.6443540124354576,0
0.7059360632429215,0.6030849266026216,0
0.677205185761618,0.6363818279832828,0
0.687478879260715,0.6441039005894336,0
0.7276440120578529,0.6329812494971576,0
0.6940825841909284,0.6725525557695409,0
0.7394330217249876,0.6512966365313407,0
0.707545696531774,0.6502494518528708,0
0.6781575605067683,0.6114200086355128,0
0.6794073387116009,0.6357433386488083,0
0.7032646551006515,0.6365022507277989,0
0.6687164452614637,0.7206302775468573,0
0.6882174737350453,0.6341937939002026,0
0.7137633819870589,0.6229397189455259,0
0.6798309205094014,0.6422473364869253,0
0.6423314277353924,0.6747312314812214,0
0.6795573592542129,0.6520353461394683,0
0.6847224580176521,0.6505064530734278,0
0.7525537390012922,0.6417920564244007,0
0.6559469705762397,0.6667638454341884,0
0.6748650485701102,0.607076096181974,0
0.686082778119426,0.661532354209183,0
0.7596055549757847,0.6397914287048665,0
0.7641421785433357,0.6245576653334434,0
