x,y,cluster
0.4659612818596267,0.6542490403176899,0
0.4700765825748784,0.6551905586065752,0
0.4831556760691027,0.6473219662793385,0
0.4647476125452207,0.6244700173041169,0
0.4641532308665739,0.7016028639244153,0
0.4626973324314118,0.6631346796926078,0
0.4649562253327174,0.6416215569007407,0
0.4874788503799423,0.6623425606480903,0
0.4624521485180582,0.661032763672035,0
0.4744531675153962,0.6301597813409752,0
0.468116646529452,0.6795654214624159,0
0.4973026780022682,0.6313652712281734,0
0.4758394287910557,0.605155012663499,0
0.4615827588307222,0.6844532502947588,0
0.4737828410773507,0.6511482158464608,0
0.4706795387420253,0.6788431378122733,0
0.4725970558627115,0.669455823383212,0
0.4735951881861461,0.6576888912167891,0
0.4712016886678669,0.6434131718627011,0
0.4878169492784228,0.6335701108262708,0
0.4709796285498508,0.6477515519779056,0
0.4769415324023672,0.6731302102093581,0
0.4686662947074997,0.6640964332858338,0
0.4769786140788912,0.6465098864776964,0
0.4763005173944602,0.642660080986846,0
0.4754193744094105,0.649240915429212,0
0.4720003940196332,0.7018789965072794,0
0.4666076021203182,0.6685005568092315,0
0.4747047686333729,0.6520378821208564,0
0.4772336322081843,0.6735303280925593,0
0.4770895845957364,0.6665071363962621,0
0.473425984038734,0.6335589840785398,0
0.4735208703107251,0.6766891777725578,0
0.4733866479464111,0.6426728160851557,0
0.4661279818025057,0.663290462145868,0
0.4719280569365499,0.6930913283158003,0
0.4695721843307753,0.6827074287269259,0
0.4690314951984755,0.6690502969594143,0
0.4705021565142525,0.6879794875487789,0
0.4726517330748967,0.6473848771675421,0
0.466713345887198,0.690986140844901,0
0.4820063320123275,0.6541856573471376,0
0.4692720304041633,0.6699102898528118,0
0.4809094105434319,0.6352107945603302,0
0.4720065581868208,0.634437915749952,0
0.4824511738766689,0.6482351342087819,0
0.4786450115704892,0.6741739090528717,0
0.4606971346695791,0.6367862672916729,0
0.4718490331563394,0.667898408950011,0
0.4893895104791707,0.7188657665964516,0
0.4740178652573736,0.6887182163018827,0
0.4809408965206312,0.6597620651283258,0
0.4779479441422526,0.6265852035218019,0
0.460111682059259,0.6380392649895632,0
0.4671169344887448,0.679618728939479,0
0.4666077722838103,0.6727360868377052,0
0.4824984353895952,0.6632951990499227,0
0.470362757492342,0.6395724812280638,0
0.4709948071800867,0.6600965010698961,0
0.4713535759138991,0.6878786702933591,0
0.4659483698048322,0.6500020636374901,0
0.4700461706704939,0.6826460906867666,0
0.4813898046633554,0.6586625926515975,0
0.4867608743919447,0.6202999397826502,0
0.4674058660136531,0.6522014016279819,0
0.4543580544663335,0.6638100333298561,0
0.479972491428152,0.6451840450292006,0
0.4755319782423944,0.6899707375305817,0
0.4626873065912546,0.6179602959909484,0
0.4621700457396718,0.6621440160698999,0
0.4667770901458916,0.6628569650290583,0
0.4639839380452939,0.6450964961094029,0
0.4804536143355118,0.6550804226667135,0
0.4756640369734825,0.6539946625588624,0
0.4605859286651652,0.654191111230291,0
0.478556618553791,0.6763971758956931,0
0.471952369224526,0.6910340905942579,0
0.4738664708853147,0.6361357536227544,0
0.4749056095645941,0.6504865841693456,0
0.4708001371144003,0.6733151084857765,0
0.4752022485639725,0.650675410448531,0
0.4660781938592666,0.6395876156981997,0
0.4766202456971334,0.6334403388906532,0
0.4856140632035618,0.6515834252247912,0
0.4700174012162504,0.6932846916844093,0
0.4625918825094555,0.6417840432997921,0
0.4720913156732345,0.6593814497295761,0
0.4702338475417695,0.6655499658345472,0
0.4773195217177706,0.640412980738303,0
0.4904608504438619,0.6726943851584282,0
0.4649936632316007,0.6630861846973757,0
0.4804834029594975,0.6518453089156465,0
0.4984616160899137,0.6326184788349282,0
0.4749706727394176,0.6540556520801345,0
0.457580882199793,0.6737636080415697,0
0.4701949723636177,0.638949333970516,0
0.4675142036808987,0.682917142991986,0
0.4734399301764811,0.65886923726924,0
0.4817157178367973,0.6292997146035059,0
0.4719352690342168,0.6655611704081051,0
0.468994144998369,0.6234638317999112,0
0.4803920725663068,0.6864288086588873,0
0.4677406301742211,0.6210197125364525,0
0.4716279336796208,0.6325172384022674,0
0.4743000270492157,0.6600905583541209,0
0.4627388405899875,0.6618959885182015,0
0.4767650839248769,0.677195258779378,0
0.4824916603071369,0.6787579217429827,0
0.4710689793822018,0.6117848760055258,0
0.4591045500934375,0.6202930329737694,0
0.4718534202296079,0.6521682751563349,0
0.4713010553712999,0.6641355452833174,0
0.4721596445003157,0.6387507475312455,0
0.4782697635267748,0.6716775571972052,0
0.4707356810373354,0.6677522635968454,0
0.4646924419246759,0.6307265625867795,0
0.4659874015382626,0.6208509142856271,0
0.4777592823486773,0.6678836397999219,0
0.4767878792645473,0.6676152487419883,0
0.4800349152346244,0.6434600635416584,0
0.4858593605314245,0.6591290001492246,0
0.4632126180071986,0.6477676970762435,0
0.4782533103009698,0.6171546853020402,0
0.4712420405150389,0.6553044812831769,0
0.4656976171763081,0.6727353603303926,0
0.4777283826700787,0.6588925261191797,0
0.4672249715398353,0.7124274798580431,0
0.4692880671416993,0.6657379607745666,0
0.4618546228754033,0.6538337437590673,0
0.4410365819755992,0.5981443320159799,0
0.4744188256719878,0.6271799395320398,0
0.4624150919038451,0.6282717565016886,0
0.4723913599585987,0.6423256737993973,0
0.4872913562386584,0.6592117661085459,0
0.480671637810472,0.6717588871494246,0
