x,y,cluster
0.7189298234152641,0.5174652105258171,0
0.7801340544590383,0.5410504083358166,0
0.7582541528875044,0.5155453103600811,0
0.7490061054426457,0.5234377393600504,0
0.7582268704033124,0.5493102227239499,0
0.7394366718036527,0.5258627731885503,0
0.7586787668118955,0.5205693968375738,0
0.8314615742678255,0.5562144556759483,0
0.8016978478724824,0.5571959764741751,0
0.7979352296424557,0.5425833939656873,0
0.8331704835047279,0.5798134470976208,0
0.7717258267700453,0.5609861762212787,0
0.7679413173269516,0.5094687505881912,0
0.7371332501442462,0.5426162672168044,0
0.7742239378324614,0.5207879321835296,0
0.7766260705070013,0.5428796341412907,0
0.7958059216886786,0.5131968762577034,0
0.825694752133323,0.5171333071440808,0
0.773012994646854,0.5486345749114959,0
0.7799795040657882,0.5545154799393647,0
0.7866661713139074,0.5584946999513215,0
0.8047936739243328,0.5616378101013325,0
0.8186725630330735,0.5092180283742994,0
0.783532223969346,0.5821555823779517,0
0.8016225796231564,0.5048484095936135,0
0.8048227645210155,0.5675153357759751,0
0.742083606115785,0.5182510740074365,0
0.7897721550019464,0.541795704926346,0
0.7097545206333694,0.5465785399289917,0
0.7851081499090328,0.5220042076656294,0
0.7569532197423245,0.533531185599672,0
0.7743445143805336,0.547211750165334,0
0.7041094365176742,0.5474832366895113,0
0.7817239554417155,0.5259190742905537,0
0.7651871875812742,0.5186462710578397,0
0.7620032705382294,0.5249775599814505,0
0.7457089787666534,0.5441295710883761,0
0.7813846462018793,0.5510108602473116,0
0.7462084523367121,0.5604725553251615,0
0.7305794653738702,0.5403340286236835,0
0.7439091039782041,0.5234158947743771,0
0.797395884381428,0.5263448143202551,0
0.7943077804923327,0.5358298321199348,0
0.7925199314432863,0.544549145954814,0
0.8192032109274231,0.5377607194971057,0
0.7777312348205812,0.5130607986774004,0
0.7456078835162878,0.5075510345546232,0
0.7512180010953992,0.5220943675910951,0
0.8490752928408067,0.5416677378074782,0
0.8355903325792244,0.5182846493231403,0
0.7594117250501697,0.572112504495954,0
0.7738146598436922,0.5359323524184383,0
0.7640238677986582,0.5336885910030863,0
0.7900637862510304,0.5205382320447829,0
0.7598970130395322,0.5493412789803955,0
0.7794990070673317,0.5223629778703625,0
0.7742807038131653,0.5185740074843458,0
0.7289239691534504,0.5385687226497521,0
0.7458855860243596,0.5423379824404555,0
0.7599068816397324,0.544803688449985,0
0.7600341347094357,0.5356132269018591,0
0.7353832980678108,0.5670094960642446,0
0.7933423366709866,0.5215133358255285,0
0.741747914682084,0.5314936740151569,0
0.8024900831474904,0.5315919578797343,0
0.753222018094714,0.5636300749054688,0
0.7604515438413078,0.5577761869753123,0
0.7734689686446892,0.5809962973245,0
0.8264455273082694,0.5305324503792642,0
0.7911570970380515,0.5645434548002449,0
0.7700734607825568,0.5075654188195503,0
0.7692852375083471,0.5212997277372272,0
0.7931486778505277,0.5596675214069735,0
0.765497926564475,0.5031821554016385,0
0.757003960487768,0.5562907687308388,0
