x,y,cluster
0.4482469693188267,0.7542953825381765,0
0.4449171478792679,0.734272139769076,0
0.4433405790129671,0.7693984953622198,0
0.4433211164399953,0.707886248395379,0
0.4499618572731422,0.7438325474793315,0
0.4373127939736395,0.7332637278354268,0
0.4362677556527873,0.7362817670133252,0
0.4472654401559875,0.7528673921556144,0
0.4381882988433224,0.7360393619794929,0
0.4551919890234228,0.7491031831979668,0
0.4413971313196588,0.7470541902454649,0
0.4268016242299762,0.748818382302016,0
0.4429020985702586,0.7352012101937159,0
0.4403571980650195,0.7390162967883915,0
0.4415501251569753,0.7393778899464323,0
0.4427074196439538,0.7402620434613363,0
0.4413551352815136,0.761887681645014,0
0.4483923974128064,0.6972325104068494,0
0.4369694513751625,0.7299659283070238,0
0.4409954061879866,0.7415767733203973,0
0.4564421385259163,0.7496110810897945,0
0.4404117431826816,0.7484814380125536,0
0.4281565639437807,0.7043676179790507,0
0.4421216891427189,0.7404486523723169,0
0.4218266955074491,0.7332100442570471,0
0.4319071450234169,0.7459462747134579,0
0.4468465601649284,0.7438790795653566,0
0.4373781730924922,0.7403532169514465,0
0.4474003676701787,0.7422516839165371,0
0.4502551669059333,0.7614345525994743,0
0.4425720395193687,0.7905474326077123,0
0.4357697756623046,0.7572016919851632,0
0.449561439327217,0.7699131507429952,0
0.4280221562330135,0.7412802394232303,0
0.444620412799558,0.7446027015703801,0
0.4182100703861456,0.7464201102047993,0
0.4437245691059597,0.7520023413623425,0
0.4276916078889333,0.7137324801596219,0
0.442115614006806,0.7278647517630595,0
0.4412125120347334,0.7346979807727132,0
0.4320936836380817,0.7297775904091913,0
0.4410135102086993,0.7429421392193856,0
0.4634446059239642,0.7274551195852027,0
0.4350714888259357,0.7351072163212723,0
0.4385326525332939,0.7471119906344775,0
0.4344264289900421,0.7366801067361023,0
0.4273830540821058,0.73485320790232,0
0.4434147880580824,0.7435541974247544,0
0.4461441356193906,0.7502201034822937,0
0.4420440993967863,0.7506859986645973,0
0.4342696323538914,0.7271969659046177,0
0.4379485728579325,0.7437690030873214,0
0.4581932754179549,0.759056121348777,0
0.4498484876682478,0.7563775149628433,0
0.4399436315197567,0.7583661360897319,0
0.4482918785578459,0.7393866873191457,0
0.4354633983851531,0.7326861276866207,0
0.4219842142708151,0.7207753701309564,0
0.4505738318757117,0.7578076273491415,0
0.4571130259032033,0.7637393764527034,0
0.4411134470608651,0.7402502042701988,0
0.4525094075864134,0.7646299742417445,0
0.4397194569485483,0.7441193218220038,0
0.441752219616946,0.7429525962190059,0
0.4435622141199444,0.7455603223081325,0
0.4470985758746946,0.7558321981024742,0
0.4437797861159239,0.7362139963643785,0
0.4322291963182744,0.7210538537453548,0
0.4470149066081668,0.7531740459302725,0
0.4463802725342286,0.73474902406014,0
0.4433676124652302,0.7537274452367541,0
0.430172797658892,0.743354989988129,0
0.4426807530420583,0.7402603658073499,0
0.4477807793329866,0.7583496701962069,0
0.4280012272274734,0.7174590637344188,0
0.4607268302201803,0.7449973323386071,0
0.4441934669296566,0.7334247430942761,0
0.4396109634641742,0.7342371643393785,0
0.4446607847592972,0.7627367196565641,0
0.4305808696785668,0.7799561016683199,0
0.4654024071637452,0.7837124232183386,0
0.4594198850622361,0.7548560465819671,0
0.4322239818077543,0.7216719431142997,0
0.4411784537364374,0.7387521421544619,0
0.4268651146355192,0.8313340259195879,0
0.4279008310972014,0.6930689202804312,0
0.4346366148761206,0.7303752197615752,0
0.4329411183569084,0.7228230723247916,0
0.4429756598298612,0.7465768623031519,0
0.4390139622010516,0.7240939826015873,0
0.4577228890896267,0.7406850705705367,0
0.4333849046134742,0.7463246478481432,0
0.4323334755949599,0.7206541070876588,0
0.442259804954474,0.7457438554774114,0
0.4384864171657798,0.7450608847531006,0
0.4501091165322486,0.7181752609232996,0
0.4386295035270182,0.7419072084898138,0
0.4492034345437217,0.73368021990073,0
0.4367860385655938,0.7285491165284356,0
0.4396453254207288,0.7487352274676641,0
0.452932728535565,0.7401096337120265,0
0.4384784976945384,0.7432082542584433,0
