x,y,cluster
0.8252019720664552,0.4134632401565986,0
0.7745071688591987,0.4110293387455146,0
0.773738440799797,0.3984278106331949,0
0.7690527029135739,0.3976026910780574,0
0.847321437387706,0.4091288394100218,0
0.7932304650297608,0.4113127997420885,0
0.8451450673396512,0.4094549043708201,0
0.8237790329782402,0.3840759705344235,0
0.8012680877347393,0.4021322678544418,0
0.8397558387802305,0.3894875853576039,0
0.8618553114755498,0.3979769422095881,0
0.8092782492193991,0.4085642316428765,0
0.7530517019076229,0.4039137531880067,0
0.8484054274422612,0.4023356531325502,0
0.7550469094287976,0.4105250487702654,0
0.8467669814074184,0.3900260046430259,0
0.8179655822707396,0.4183486751943714,0
0.7723672746564421,0.4144289164492319,0
0.848613894200515,0.4152110960950015,0
0.8225007273403274,0.4037881413588153,0
0.810570003856885,0.4096063345495193,0
0.8410708320216642,0.3911930248029755,0
0.8486023855147427,0.3796136181984423,0
0.7963749443565875,0.4051348650455877,0
0.8075605070834972,0.3924148330156221,0
0.7919918796968697,0.4082301960806436,0
0.845356917515693,0.4078707465611564,0
0.8556217085534313,0.3995530328118357,0
0.7764608251118352,0.4124727232104629,0
0.776863824628785,0.4004700031341166,0
0.841944925758624,0.4509137913910077,0
0.8333038118637877,0.4072831768203047,0
0.7788210316834852,0.3915263332933614,0
0.8415328276411345,0.4026821902783787,0
0.7737312939886138,0.4132487721006603,0
0.8445015308396218,0.400706711670628,0
0.7890361627323992,0.4075406285631476,0
0.7788290926001085,0.3907915504608195,0
0.8146916928862254,0.3880911783401698,0
0.8177672479369871,0.3937569499064747,0
0.8044882997700499,0.394878978678807,0
0.7643106187305951,0.3908332834412313,0
0.8208481884188925,0.4133106747787148,0
0.7936335423279048,0.3981678153203615,0
0.8009033227079492,0.3987950573428573,0
0.8043628023828762,0.4135471272042944,0
0.8354775421550168,0.4327081483029364,0
0.8579812980148815,0.3972876459460294,0
0.777769528652146,0.4129096601372239,0
0.8516730141121542,0.3973680208949607,0
0.7805415867672629,0.4270515907306602,0
0.7811254180761503,0.3889776088187075,0
0.8287685951441168,0.4197378177703486,0
0.8180760670242287,0.4051237043451939,0
0.8013650159971883,0.409112534669257,0
0.8218031535374775,0.3895292749872667,0
0.833989634143274,0.3930388860381898,0
0.824241686960813,0.4081977234512275,0
0.8155217278688738,0.4075901750617611,0
0.8277535135044138,0.412086938004844,0
0.7895908126916285,0.4182576939409298,0
0.848496838626708,0.3950842020952388,0
0.822355423831195,0.420495648933087,0
0.7791243916388081,0.3964682141000396,0
0.8257018742665574,0.4016135111564888,0
0.8221432071663648,0.4065714642492261,0
0.8715479454929573,0.3953063012129419,0
0.7797390042887902,0.407321545471445,0
0.8611586960225015,0.4060223139180358,0
0.8445653693551851,0.4001072307077779,0
0.799986073614317,0.4152185423273434,0
0.7849339589444273,0.4122441189535167,0
0.8029519766931009,0.4254789980431777,0
0.7978170215778488,0.4355813543609111,0
0.8217495475204635,0.4212262242725359,0
0.8185627178899895,0.3948832553526951,0
0.8240887303697245,0.4391929988076944,0
0.8133449059083486,0.4185838199636991,0
0.8528162352215953,0.4240533983911729,0
0.7679846430445982,0.4105024749094024,0
0.8277888738312482,0.4312560591681251,0
0.8917495773511794,0.3804341959300691,0
0.7759007813859506,0.398194539835101,0
0.7821536650227048,0.4348066187832473,0
