x,y,cluster
0.2256163689187907,0.222757473600543,0
0.2085038484815933,0.2160012811712272,0
0.2545450812098124,0.1953589691260902,0
0.2224475065542547,0.2005150999038188,0
0.2162661281608402,0.2198456991757579,0
0.172866636426082,0.1876791121461555,0
0.1512781209425099,0.2356110320584821,0
0.230696552431881,0.2210097759088952,0
0.2392266559922352,0.1912563422594798,0
0.2076377718474476,0.2139924321643962,0
0.2031560241534052,0.2121786815775658,0
0.2068229028803145,0.1915198224415606,0
0.2136834562915645,0.204774340702129,0
0.211208676407324,0.2351727706460002,0
0.1997032668371301,0.2166576160526645,0
0.2289680609250938,0.2211143753547506,0
0.1879348568966556,0.2114308024574771,0
0.1974797804072759,0.2187993244958067,0
0.1872610737133457,0.1911852619754881,0
0.2122292396305546,0.2079181646784205,0
0.2474027773099194,0.1964289955696691,0
0.2270273867619806,0.1753951593324161,0
0.215736924255751,0.2047794630895531,0
0.1302605000711543,0.2064936614789377,0
0.217852239802116,0.2139661148000696,0
0.179645071855791,0.1881908217108793,0
0.2473094122918032,0.2073091813050789,0
0.214314331324207,0.2222305899060297,0
0.2158488762502262,0.22946255770857,0
0.2187514885609552,0.2153795898392146,0
0.2413497376399727,0.2283227920004172,0
0.227300618853961,0.2240052793167273,0
0.1944424098398468,0.2033764258994687,0
0.1959951507888182,0.2019496128520511,0
0.2571134553462763,0.2177771023310377,0
0.2411511151785086,0.2140973361077389,0
0.2319864709235902,0.2104035157004421,0
0.2469287554352623,0.2110154640523458,0
0.2159135191172315,0.1902637656235985,0
0.1588488658481088,0.2199201351176586,0
0.1877276131464962,0.2341386183418424,0
0.2065945933569333,0.2292890344623488,0
0.1946077077890299,0.2074316821200286,0
0.1577391402021922,0.2545974903490464,0
0.2089053656424824,0.2112568032320901,0
0.2451406634300975,0.2212869734179929,0
0.2036101247945533,0.2050715016732606,0
0.2043084663300122,0.2085452716208577,0
0.1867994263905852,0.2145509083447495,0
0.2279822390280436,0.2139481442770592,0
0.2162543161756211,0.1954799699032945,0
0.1885124010795422,0.2160492484616833,0
0.1957250346314086,0.2239405834579557,0
0.2653100017657118,0.2509685733934342,0
0.2317812145321924,0.2044719638130511,0
0.2193075795544832,0.225850177702914,0
0.2198018579053239,0.2027274204566696,0
0.1933064978998688,0.1944046699085727,0
0.2084680661559742,0.2021636783125291,0
0.2043630078140128,0.2214630242842808,0
0.2347468563925399,0.2044199338115131,0
0.2140974068026984,0.2007605679211462,0
0.189239532899927,0.2454723818536122,0
0.2539025052757954,0.2022372317811777,0
0.2333051742823774,0.2106852866647527,0
0.1935741263663856,0.2137539884306007,0
0.2031089152142337,0.2098502403825005,0
0.2274034982389026,0.214070686308113,0
0.2298146075772598,0.2070164940825764,0
0.199872435237832,0.2540792545309984,0
0.1990976676019013,0.1912256941619531,0
0.218114524648233,0.2175317571992855,0
0.2219332184343098,0.2043157814677549,0
0.2057679864663388,0.2494245515104098,0
0.2387091335235287,0.2334923109511622,0
0.1843468190452015,0.1946698469992465,0
0.2300507792930284,0.2007949277944284,0
0.208634623444008,0.1836515531105673,0
0.2195685811790947,0.2234621264998589,0
0.217490769599851,0.2251727091723384,0
0.2251296585986873,0.1782752929545204,0
0.2522594130389822,0.1944235348276894,0
0.1837219339150688,0.2017738132500759,0
0.2052759560799017,0.2109270271658095,0
0.2226492337944052,0.2001946901399303,0
0.1629712471994814,0.1462120550168071,0
0.2182946448893498,0.2310520623091874,0
0.2375354393528821,0.1642169966084212,0
0.1760667777401944,0.2279983993508961,0
0.2282850030182163,0.2228278937536122,0
0.2039069189713362,0.208185351999141,0
0.2457979217360442,0.1950548325741584,0
0.1942631057428543,0.2344554245293159,0
0.2599788356220917,0.1947738039653872,0
0.2046546584186022,0.2113178221365931,0
0.1435470270743551,0.2159106049449897,0
0.2113731829942532,0.2041764451404801,0
0.2670539659468317,0.1673273061614147,0
0.2193664184800951,0.1998713202732881,0
0.2128313320345279,0.182598869234827,0
0.2031725524753245,0.2070673214512069,0
0.2040058341154637,0.1977133924350213,0
0.1942557587336988,0.2019988413027575,0
0.2119788300574066,0.2101052872059567,0
0.2084786178905883,0.1844034582398128,0
0.1850684891144772,0.2191462985561931,0
0.1930975883362627,0.2028532081312857,0
0.2051051980715069,0.2320706354472586,0
0.2154476731309725,0.2047271296884631,0
0.1945048691802593,0.1770797210827675,0
0.1965296710597745,0.2148923143926106,0
0.2229125354840938,0.2125784820394439,0
0.1945223339454817,0.1940550293277531,0
0.2244771283446346,0.2059293009626186,0
0.2270247503828124,0.2141136606820963,0
0.245291591568864,0.19806858056854,0
0.2059604018156867,0.2241082808891835,0
0.2034207118727527,0.2089079113524261,0
0.2349916288315697,0.219229331534306,0
0.201962107819624,0.2167995829498463,0
0.259791460076533,0.2129720957898982,0
0.1983276099807506,0.2242976931241451,0
0.2040479602721114,0.2084834706006095,0
0.2388916283432915,0.2281377383420201,0
0.2068048988156671,0.2199074769520717,0
0.2004154991992326,0.2020499955684035,0
0.2084862086917231,0.1976463686983083,0
0.2015123651115332,0.2187237775978623,0
0.222181275391069,0.2125015845826237,0
0.2146426483042134,0.2125881759725972,0
0.2212121289556206,0.2173440502075404,0
0.2460842757249006,0.2101068349904405,0
0.2206048602058785,0.212777712891621,0
0.2251121664635012,0.3376094510343727,1
0.2694873916535796,0.3239648905067294,1
0.225132878740408,0.3052327818806038,1
0.2327020118331976,0.319692660297088,1
0.2579163722378487,0.3213539378863447,1
0.2518355968043062,0.3313921492133145,1
0.2517476256066649,0.3308237422619989,1
0.2983005096635731,0.3471572107024968,1
0.1978949821788704,0.3457918427125703,1
0.2578645021142734,0.3462465470857954,1
0.2566559524888674,0.3610554781546769,1
0.2383099061331211,0.3495871086915692,1
0.2433055779065228,0.3359237888669069,1
0.2868918402121092,0.3577667280470531,1
0.267932432501076,0.3603932661447159,1
0.265400912750277,0.3254351562631177,1
0.2469979904666205,0.3308569040244311,1
0.2609711469507622,0.3452445547079524,1
0.2448500952013475,0.3569516222570419,1
0.2612473801397236,0.3064118365011797,1
0.252431377001547,0.3311349858215168,1
0.2277111588728524,0.3286104604210907,1
0.1712199081241743,0.3364556142697629,1
0.2233250294536543,0.3441803496630735,1
0.2101820400372537,0.3145371500720426,1
0.1997357653968864,0.3354371365461051,1
0.2825581157340182,0.3304995352539333,1
0.2664532186019344,0.33772984201494,1
0.2289386105232538,0.3368504121659593,1
0.2606615373658221,0.3077331958221148,1
0.2185303670286264,0.3436020805477902,1
0.2939865607889945,0.3479252883945261,1
0.2555988246333351,0.3371218709999868,1
0.2642687222060302,0.3368881433659081,1
