x,y,cluster
0.6102153686932553,0.5446352053731812,0
0.6025123400998472,0.5234078548430616,0
0.601522717173338,0.5273620384832146,0
0.5872303295307167,0.5223201177323079,0
0.5839096367162335,0.5012897068487714,0
0.5949715699447844,0.5401611843052845,0
0.5940332848733392,0.5181391366243686,0
0.5901059320135907,0.5536776435614739,0
0.604745469758735,0.5155811316594864,0
0.579883704833926,0.5143249705512808,0
0.5835059809018018,0.5072299202026498,0
0.597876567149818,0.5115379602336093,0
0.5782495570390801,0.5398944117694044,0
0.5901102966026578,0.4892422865458574,0
0.5878823622104564,0.4945475695445875,0
0.5897446618499894,0.5128527173069684,0
0.5978394239469368,0.5397505882975262,0
0.591792079865243,0.5192201395211679,0
0.597077331878066,0.5296477515742865,0
0.5860824507053782,0.5222368983700395,0
0.586400545718825,0.529586638789584,0
0.5987077967371135,0.5412004634479606,0
0.5848860626265288,0.5073703441866277,0
0.584347098215826,0.5150290995841592,0
0.600344798370422,0.522354866202991,0
0.5769558189175128,0.529135479990081,0
0.590922338408975,0.5397217680739195,0
0.5928135352830444,0.5216755728692448,0
0.5910297802024007,0.5082826089363289,0
0.5946441384011885,0.5156906529318508,0
0.5866133068325672,0.5169170266637081,0
0.5966317450084483,0.5271510760737481,0
0.5986984335050762,0.5207729292032398,0
0.5837881614261031,0.5234660342548243,0
0.5954766938298102,0.5385658403354556,0
0.5948810783137364,0.519191488644218,0
0.6067024956888502,0.5234613086488925,0
0.5856025282608253,0.4927797550608505,0
0.5960838012174474,0.5368590720287201,0
0.5834885537031491,0.5194114283293433,0
0.5869103466591401,0.5184115089936514,0
0.5930912202560003,0.5273787104222092,0
0.5883492346911154,0.5057709329274087,0
0.6025827912212944,0.5309480990495316,0
0.5864987049892134,0.537941199420786,0
0.5935325325931124,0.5400013489865331,0
0.5818496427222614,0.5471550143129412,0
0.5877376527652796,0.5401291032009573,0
0.5923371935923821,0.5534478362855864,0
0.5907098075216729,0.5164045345946858,0
0.5927490977889183,0.52646458755208,0
0.5880643754335783,0.5314736650527001,0
0.6037659744136795,0.5304773506526627,0
0.6040173691672036,0.522052836406624,0
0.580524843977407,0.5054302197343986,0
0.6061271685728726,0.526567983233234,0
0.5980117751414542,0.5339694244870291,0
0.5951614550999013,0.5043259450528311,0
0.5889197920852797,0.5216154477715986,0
0.5898849692517422,0.5248743216247556,0
0.5905717835260993,0.5281072860866577,0
0.5780567972522438,0.494637960398004,0
0.600983153550092,0.5296779134853475,0
0.5976518058444368,0.5225064396767648,0
0.59358619374285,0.5214662480833726,0
0.6070533042618521,0.5394343249984533,0
0.5823592168115036,0.5240135073870531,0
0.578567784906141,0.5016506352998057,0
0.6006201326979482,0.5408389259453388,0
0.5772156595616231,0.5352768450782688,0
0.5925068051317616,0.5243076328126489,0
0.6026302059421895,0.5301106456123498,0
0.6052803470139894,0.5258967146191093,0
0.5871543073188279,0.5260423898010366,0
0.5924748786411694,0.5347808593166288,0
0.5826223673489394,0.5211409295709284,0
0.6000984885855973,0.535070944508603,0
0.5854377482790245,0.5309809317298116,0
0.5798259989196672,0.519797455096185,0
0.5888572909518457,0.5164742850006073,0
0.5824492091677197,0.541729536943,0
0.5979709741149377,0.5390633106414022,0
0.5931671507529345,0.5155714046780965,0
0.5795203436530055,0.536931801348497,0
0.5907489656876217,0.527670222026656,0
0.5877886282349359,0.5285977028397978,0
0.5915172514636584,0.5139107716197818,0
0.596748605075874,0.536698613309997,0
0.5876808841586256,0.5300285487887372,0
0.6000249251571684,0.5424450544780982,0
0.5959999692230278,0.5143999646902159,0
0.6024099415998574,0.5115444150843129,0
0.5901060969130965,0.531686271582865,0
0.5892387497048539,0.4905509680472345,0
0.6167466410112522,0.5141824526193916,0
0.5858726258419397,0.5322309289830034,0
0.5887066654775407,0.5158204433470278,0
0.6066323341716502,0.5140344741686349,0
0.6058916104368675,0.5213657986207316,0
0.5858809574415766,0.5154034590939647,0
0.5953194015087167,0.5334694129470845,0
0.5781432479695405,0.5445506605097138,0
0.5928934167999551,0.531564277667131,0
0.5835406438567724,0.5042571481415722,0
0.5927234551707603,0.5083020119063689,0
0.6022284084470799,0.524280012094167,0
0.5916260699844433,0.544598723782711,0
