x,y,cluster
0.3750818993641797,0.4639003858061137,0
0.597934383880463,0.7629735861610007,0
0.4805049718971586,0.7065554210534861,0
0.4846562568713362,0.6791939308187753,0
0.4584669757118206,0.6421440344295035,0
0.5255454572652669,0.673791764012641,0
0.6861093351242245,0.6258526380788421,0
0.3107455172928554,0.6625104908761823,0
0.3972500821788427,0.6314127961585745,0
0.4494804445224802,0.6914143405623071,0
0.4742849458101711,0.8674524164956559,0
0.5715054194770519,0.5443376467176522,0
0.4091286167420924,0.6072208981118405,0
0.2929107499781749,0.6958040645113475,0
0.3782072209883551,0.5756927650251336,0
0.4191144807395502,0.7889131536717131,0
0.3788416026493211,0.7037808597886361,0
0.5239671516515636,0.6105827615966313,0
0.6138411247252112,0.5180291900812153,0
0.541550191907682,0.751544432170351,0
0.4133470306234759,0.6072394276444175,0
0.4181461528017943,0.6712670443103088,0
0.2475249138314217,1.0,0
0.3725454092355718,0.7094482503718884,0
0.2042306893616776,0.4618164409612491,0
0.6092444520866043,0.7441193836889116,0
0.3931100904745144,0.6372558980388039,0
0.3949763281180887,0.7409910916096238,0
0.4986298266563346,0.6351605081731416,0
0.5634294865800347,0.8212124782067101,0
0.4302734450124718,0.6462915118779712,0
0.5182996016427047,0.4713416165800896,0
0.559203959577412,0.6180446142531939,0
0.2168443582551601,0.4676660640990845,0
0.2770398073193366,0.7171633213998747,0
0.5376471715272138,0.8875230549854285,0
0.5086072167340655,0.5632502123694236,0
0.5124495497008954,0.5898341818122701,0
0.3591883485074477,0.6013978452145867,0
0.3456148516101424,0.6776999958659315,0
0.4152704358002841,0.6188649621874753,0
0.4896538580637231,0.6329548613529967,0
0.2814885460257194,0.7262712263219538,0
0.4154940879149517,0.6959223338658429,0
0.3726294089518878,0.5691684697402869,0
0.3423524422925277,0.7197365004686394,0
0.2494714175221965,0.6007963783379215,0
0.3246635697530432,0.5698701164648465,0
0.4778657378559836,0.6645415934390346,0
0.4446303306943733,0.5636762737548887,0
0.4317174729787727,0.5590269019273928,0
0.4377331287568542,0.5743068457603169,0
0.4328909950322408,0.7029164512415997,0
0.3071248669360128,0.5275407905835309,0
0.439471455453328,0.6581009992359484,0
0.4776082240672334,0.6362202650972381,0
0.4565586004325287,0.7568541893861258,0
0.5379771407867036,0.8252136132323832,0
0.4624377004390918,0.6804645793443027,0
0.5280637217775402,0.7077369472444026,0
0.3132918569522193,0.5914601334423468,0
0.3333125483688448,0.557983749345895,0
0.4587109696630243,0.6900754124849089,0
0.482887965307879,0.648429822663724,0
0.4987485656046475,0.6428002760067282,0
0.5015645245426511,0.6724130729632435,0
0.4245661319659627,0.6032862691186704,0
0.4349809169884404,0.6148841250392428,0
0.3808818991512319,0.7674583698210931,0
0.3994252426067508,0.6846757975046145,0
0.3796462504300504,0.6524914668554851,0
0.3172635982528921,0.8899132225345887,0
0.3585916805728868,0.6859903392842088,0
0.3932060394609529,0.6942806523964937,0
0.4043076846529713,0.4999479408997894,0
0.3140829929969208,0.5317674770842442,0
0.2620105347757025,0.7115662771222679,0
0.4329416134964969,0.6568830108726922,0
0.4184314488455947,0.61736196102615,0
0.5210179605687515,0.5324085420938118,0
0.3536123583164989,0.7647515340747448,0
0.429188706768655,0.6518989576501735,0
0.4909864701911533,0.6988837204373162,0
0.6180111367786592,0.7026886407606872,0
0.3199250666786343,0.714333048725585,0
0.4298707816633188,0.616814572792565,0
0.2946225005045256,0.5295677240520398,0
0.6447446716253955,0.6999143645928347,0
0.4359906260231257,0.7005612301226061,0
0.3939207367978787,0.5472631907340939,0
0.7647153689389661,0.652802902114696,0
0.3869240917953485,0.7233804973901967,0
0.4844651701302487,0.6187894065291302,0
0.3727265560144207,0.2860789446336457,0
0.2796517233843923,0.5830422718046642,0
0.4290659145011643,0.7199179651835771,0
0.4653710830501757,0.6457920676273626,0
0.6227443328565387,0.6890279834159541,0
0.3933790004694212,0.627490186005154,0
0.4925603449384738,0.6753635371943159,0
0.3622278878176925,0.7124762149791128,0
0.540830873158078,0.7393674900436836,0
0.3319257810262107,0.8126833593594966,0
0.3734274268974156,0.58495989671837,0
0.381390690227825,0.745653868364236,0
0.4161214357477715,0.5847781852701491,0
0.553639754655973,0.6104791793487166,0
0.4541475629606731,0.7056649281210181,0
0.3771363813669403,0.6062110858528582,0
0.5886454202791788,0.5754183091798928,0
0.433425179698755,0.613969413708229,0
0.0,0.7291316356678249,0
0.2955709456383366,0.697811437835393,0
0.3927749333563475,0.5347723127840853,0
0.4545813136522562,0.6617354764814763,0
0.3622106490084134,0.6108373521025413,0
0.6076673043917897,0.4684935736827698,0
0.437072132467544,0.6784793590409659,0
0.3385249142586878,0.5499221576588357,0
0.3810690925121087,0.7303898868375012,0
0.6169618803801797,0.5568110931848261,0
0.3804957960116496,0.7544272748340504,0
0.4534222870289031,0.6135113527459856,0
0.3260008327880025,0.6956777629030506,0
0.2469603071993754,0.5042646878170304,0
0.469395841813494,0.5824025259661135,0
0.4539991847422537,0.5250777633438535,0
0.5072596116222318,0.5075770534948426,0
0.4203830570045689,0.6137491660031249,0
0.3623733607965323,0.6290530369251275,0
0.351183100888529,0.5351575597498179,0
0.457314032926623,0.7975751730588903,0
0.1912475510740128,0.6584159494220423,0
0.4339761375694268,0.599522073092106,0
0.2339630707611219,0.6441727458346608,0
0.4337149251099224,0.7445631402648224,0
0.3808960527766617,0.6733594297344159,0
0.4641691517602956,0.5824468566578409,0
0.3733951161584051,0.5642367585787686,0
0.5022189323270814,0.8216373838785151,0
0.4251201711515313,0.6258460875690353,0
0.454319165280963,0.6772828887411516,0
0.5036231214705924,0.6763058081872948,0
0.5853912309519425,0.6204849517501978,0
0.601032479644655,0.6538555029561898,0
0.3191218480546961,0.6568139343035085,0
0.4582571926174181,0.7196274966080951,0
0.5324211970178422,0.5788526003284488,0
0.4149763916985459,0.7138300778956561,0
0.8012417866570171,0.5605094976124458,0
0.3897758248430912,0.6720370610295507,0
0.4844221667722782,0.7039509110269144,0
0.4765437500145864,0.6703242092254013,0
0.3373366404846112,0.6769856709629137,0
0.401471113385808,0.6172177286283891,0
0.5322759821180806,0.585515644331202,0
0.4888705583635603,0.7482072516278165,0
0.50012495739304,0.6596698277724733,0
0.4764841883828639,0.7410554017993607,0
0.5382414375911183,0.7712394536726926,0
0.6833166144531182,0.7786412653023074,0
0.4367631186584621,0.5647119818027657,0
0.4680954646521574,0.4315295649514089,0
0.3998723223511569,0.7074868436222191,0
0.4927695179132011,0.6326040998569349,0
0.5711226287228262,0.6259599963811538,0
0.4305032817895411,0.8039109731932956,0
0.4403239612820664,0.4951487971604106,0
0.4977870775711095,0.6807220624564158,0
0.5493776873351037,0.943851953580724,0
0.4409406612287556,0.6058941227024872,0
0.3047748887805952,0.6107100594474034,0
0.6558243874421368,0.8992429492254655,0
0.2972963056865441,0.6494459029179953,0
0.3179620012903107,0.698330566755516,0
0.3914516744417056,0.6061423672132968,0
0.3937197482136837,0.761456443030438,0
0.4439007160177529,0.5962017801842612,0
0.3557736600020557,0.5346735840208134,0
0.6024346124922026,0.9051859083192186,0
0.5663484903513736,0.6451264507187101,0
0.3417646157325271,0.5904153763728867,0
0.4454378081364747,0.6553633375464016,0
0.4414461260876042,0.684942614658576,0
0.3599120915660417,0.5906836312276493,0
0.4578972027801724,0.6432218726195458,0
0.5078338399913276,0.7486265693065864,0
0.4947388057668569,0.8198292992526568,0
0.4108366850029401,0.6463498280848683,0
0.3865296557827967,0.6152088688225085,0
0.6744573871754983,0.63505699730481,0
0.4419372193127731,0.5680343837501263,0
0.4047653672805712,0.5891413686189088,0
0.3620681258614835,0.5672862045194862,0
0.4857900470114348,0.6127057980388768,0
0.409827619544261,0.9127414814401252,0
0.5103324812062835,0.7169650164580447,0
0.4307249008595258,0.6440995525194728,0
0.4286659635370385,0.6269818620371067,0
0.4650941026194106,0.5572451857552496,0
0.4142193548113364,0.6759253109925516,0
0.3360461488595432,0.5088080409446938,0
0.5937853995529967,0.6160592802965754,0
0.4749330319617604,0.8325093703970341,0
0.3197049143356049,0.6535609947473395,0
0.4696972070989821,0.6823409035291174,0
0.7447241134229869,0.6715866417962227,0
0.2861932892482687,0.603223490474192,0
0.384614268529206,0.6224803355816017,0
0.5688261690995365,0.7583570491268494,0
0.4584528505022696,0.4869633445853232,0
0.4121907683547322,0.6532934621304801,0
0.4742972389413334,0.798102310794684,0
0.3317417616169269,0.7383490093198053,0
0.455858901540646,0.6358505396268219,0
0.4384749694912846,0.4502588481839536,0
0.4154659113202259,0.6201077811338502,0
0.3784195554231968,0.6251836661417971,0
0.3991419563943288,0.5858951105419691,0
0.574176010694563,0.3906463178065995,0
0.454247242477901,0.7807994380632977,0
0.3876429269424616,0.7553482638787286,0
0.4196447034501925,0.6479368525448653,0
0.3216261060692145,0.4293872883010851,1
0.3244704182747009,0.3112453866675391,1
0.3568460146180449,0.4071750112395729,1
0.4600314359991618,0.2742152046913068,1
0.6222504043490052,0.182426052375049,1
0.3998713964304212,0.2927083694156543,1
0.2190505955488316,0.5044781179301282,1
0.4307407872175835,0.2269780933753394,1
0.5491128685390267,0.2106958642351152,1
0.3953751590736407,0.3969871769309032,1
0.2831768021746256,0.2426526192935191,1
0.181607772180091,0.3584876347205607,1
0.2975405191162127,0.3456150976579615,1
0.498525121535732,0.2923951344027771,1
0.2164767715245477,0.2346271580743242,1
0.3476030759414691,0.2931027033214742,1
0.3419964587162046,0.3623640105774992,1
0.374781547408896,0.5435170370290505,1
0.2174161898382902,0.2578921320675934,1
0.2664965433183102,0.243463290548632,1
0.384789572643616,0.2818571244749387,1
0.5413725513326353,0.4730637002295374,1
0.2526735121472552,0.3543395595788846,1
0.4634352798145015,0.3560967389943545,1
0.2128094550151336,0.2578711894401501,1
0.2731053839449676,0.3674073367520595,1
0.2598057067936654,0.3355054728279568,1
0.3807935115524369,0.3340051377758243,1
0.3722767050662727,0.2985474405068995,1
0.4218434435774346,0.3287159172457367,1
0.183917215353581,0.2434383317017828,1
0.2082574863615703,0.3465251645601791,1
0.0974600903917699,0.4583232087551264,1
0.3962183901794164,0.3501872900470062,1
0.2892780539731424,0.3000080174649755,1
0.3680153047189166,0.2619769471573125,1
0.2735405252263587,0.4260857277004443,1
0.4476185233938155,0.3410459907392962,1
0.313885571483517,0.2149861268241367,1
0.3429118290116591,0.3700688916717926,1
0.3515464817191958,0.4627079833361301,1
0.3952137703366874,0.1604022179871927,1
0.3937279969089489,0.3465116761675108,1
0.3076331315547758,0.2683763461091514,1
0.448108876318081,0.2512804876791086,1
0.4213424316386905,0.4628104798305764,1
0.258808200689866,0.3897567566416298,1
0.2629898687955948,0.4539102789284597,1
0.2114060250207099,0.2287369600345171,1
0.2581587440224517,0.3319946647214222,1
0.3130472943380081,0.1919890804824404,1
0.2849250235464636,0.3637587317758784,1
0.2113226567988872,0.2072961966096551,1
0.5033840670491524,0.340748912550841,1
0.2111252619870978,0.3705122505123819,1
0.3152428057431795,0.3923427167394509,1
0.2104208587601254,0.2941093915107737,1
0.2223425599407893,0.1872472638685558,1
0.3543929674428856,0.2417793876178953,1
0.2146939215366706,0.1305614151028727,1
0.2639928062722578,0.457512858849667,1
0.2229927714323412,0.359542213977899,1
0.3165683216854538,0.4132479904317389,1
0.4290109331178153,0.2560145396566527,1
0.2879358659194131,0.238393210140879,1
0.4454834991032521,0.2767170379660124,1
0.2882052027455862,0.4146781850682035,1
0.3398968801469463,0.2916747926348376,1
0.2996599084221745,0.3385543289056424,1
0.381811762519866,0.1697735474661464,1
0.3939900803066243,0.316683845819262,1
0.321860219279431,0.22270238568647,1
0.3953790642354401,0.3916027488612886,1
0.3426626644934945,0.0,1
0.1779351240968811,0.248376684846468,1
