x,y,cluster
0.924347151429156,0.3885571075093054,0
0.9649651626358922,0.3764010212220692,0
0.917340279206249,0.3696666564877605,0
0.9639777968162644,0.3692120360437093,0
0.9280786077696954,0.3901308804023631,0
0.9378442303287567,0.3732691781266601,0
0.9241495094775496,0.354145019537613,0
0.9382620746378518,0.3708907725190818,0
0.9133825311911388,0.3587520037376249,0
0.9336491391990144,0.3420538671924173,0
0.9268778018128064,0.3590679989361779,0
0.93568881037412,0.3723063072155008,0
0.9259587808762412,0.3740574540499967,0
0.9188638532007196,0.3854178880357484,0
0.9265441805209912,0.3651044910575645,0
0.8937270408991141,0.3779819015464666,0
0.9284686820666213,0.3546731026564141,0
0.9241375363161476,0.3836603430174333,0
0.9461631735998,0.3708913264182674,0
0.9339136083141096,0.3452437298685457,0
0.9524749677051808,0.3913043476718526,0
0.917068862665896,0.3700704520216271,0
0.916746144901578,0.3923785001124997,0
0.9229299550821444,0.3730156669862218,0
0.9245237244508892,0.3729343174175299,0
0.9089685409445958,0.3924016503367261,0
0.908826860599256,0.3749281175172145,0
0.9506748524386504,0.3864825334017407,0
0.9078842104420718,0.3739761455866299,0
0.9022126515015249,0.3771426141112461,0
0.9743772745231196,0.3543885164623057,0
0.8968298865540112,0.3737755691671004,0
0.8908132503659939,0.3689523793419479,0
0.9519901456822376,0.3766934788001522,0
0.9462560099756804,0.3434729141063863,0
0.8496283707385198,0.4034631130594988,0
0.9206636954492022,0.4053674984231966,0
0.942825087944848,0.380974527716259,0
0.9153387279873962,0.3501432473664443,0
0.8920128361491126,0.388607395120869,0
0.913139499224002,0.3897508705584707,0
0.8922164005876209,0.3568249680769366,0
0.9043678326115908,0.347859226200576,0
0.9117934170876648,0.3530665119441788,0
0.9404030151029972,0.3833329715327691,0
0.9067560498387248,0.3656334402262992,0
0.9396626306899244,0.3701696849273155,0
0.9131064983797458,0.3730986831612914,0
0.9118323260456846,0.3839177613377525,0
0.91435026798748,0.3868922673766102,0
0.9575025368039248,0.374936661735003,0
0.88799001353498,0.3310333560841221,0
0.933508562533591,0.3864135202175198,0
0.9267433887941784,0.3841387418896981,0
0.8953764519780092,0.3902184460430731,0
0.9581368309735064,0.335610687283724,0
0.9226998036225438,0.35882877686559,0
0.9163112206881524,0.3842995723264149,0
0.9088519639106856,0.3890836032454411,0
0.891348639288809,0.3529711428256546,0
0.956640294456095,0.4011859204845311,0
0.9394600581394128,0.3763012398994493,0
0.9462563516590948,0.3462104620071959,0
0.9281925246584836,0.353755927893976,0
0.9036191070569146,0.3729031322880388,0
0.9053908673171742,0.3470370091050166,0
0.9081296238436124,0.3490829503780969,0
0.9336179235877068,0.3832814030927157,0
0.926709179499767,0.3633288124599029,0
0.9283085486265747,0.4058810641073218,0
0.9263085643422028,0.3866621891267171,0
0.9267880784773496,0.3541017027270776,0
0.9119599573915924,0.3750745815073148,0
0.9085548795485944,0.3838797130290507,0
0.9227803444504232,0.3905006381254107,0
0.9301741820144172,0.3852698088082541,0
0.9407427792041356,0.3827101858966421,0
0.9469865510787104,0.3571535065011729,0
0.9022825208859736,0.3955010901319299,0
0.8850551294871858,0.372482321939939,0
0.9180848958908016,0.3819230675839236,0
0.9035664358468164,0.3549575887616574,0
0.9004511000688313,0.3997982579172095,0
0.9118720384910526,0.3780734141681866,0
0.8932191256153674,0.3929286195406973,0
0.9112906185664126,0.3656985241856358,0
0.9346057172323754,0.4003284728424074,0
0.9070671389517256,0.386262577130288,0
0.9438726203348876,0.3432694896504561,0
0.910942270206886,0.3503695493369569,0
0.9132551214577342,0.3768786807989064,0
0.9373573572673204,0.3488187557527646,0
0.8987410718694666,0.3444507720010966,0
0.9511152325979672,0.3630547403132281,0
0.908535264339219,0.3717744405291777,0
0.9364982780500066,0.3826172008312843,0
0.9371226273047142,0.34628855194886,0
0.9068048936579712,0.3682629969110366,0
0.8993635307397901,0.3883908178825768,0
0.8840919544269393,0.3646087215465048,0
0.9602236758919844,0.3720338907644527,0
0.9377239072748076,0.3856112342383734,0
0.9830376420981376,0.3893328475615802,0
0.943441223635234,0.3689332920903522,0
0.9079536732395492,0.366661784040006,0
0.9376101487741622,0.376036251859161,0
0.8988562431982507,0.3256826024349026,0
0.943940286471784,0.3717069127222834,0
0.9108542747174586,0.3835789576458617,0
0.926499138719814,0.3796393011216024,0
0.9170983843772956,0.3657053177749563,0
0.9122986466183962,0.4005409170939347,0
0.9327994082366274,0.3655247646527726,0
0.9395436220204454,0.3980420705313074,0
0.9620687244623009,0.3563568232164228,0
0.9290685096251609,0.3925852322324954,0
0.9156410676899758,0.3853764182265853,0
0.9599125010334078,0.3513617778272032,0
0.9430582336787974,0.3751956156362837,0
0.9188071427771486,0.3755540726986678,0
0.9509512405783568,0.3607451419072131,0
0.943188316862002,0.3774652050316349,0
0.9078110086379894,0.339525494454819,0
0.931423919203795,0.376258175466415,0
0.9461977673485976,0.3896531561728075,0
0.9423802752739524,0.3722920439804975,0
0.8981016090101803,0.3778231488134961,0
0.9510851064283732,0.3840432149804341,0
0.8888732543559316,0.3933334043199517,0
0.954445035045036,0.3790495122373526,0
0.9367479184224,0.3447265356814032,0
0.9259280786452472,0.3660506007456451,0
0.962840880846998,0.3752293502096498,0
0.9083728326215346,0.390441432473517,0
0.8881362380533363,0.3605224743389255,0
0.9285197105266092,0.3982075875358685,0
0.9272280151324408,0.3633713318895526,0
0.92985370172658,0.3848663132118001,0
0.9375452351758844,0.3810772465575656,0
0.9608578468888852,0.3637317228784716,0
0.9377709547405182,0.3487755603308424,0
0.9384720996638796,0.3759595359717804,0
0.9574374023242576,0.3747938043846638,0
0.9645815897564958,0.3501896675482076,0
0.9422305472982052,0.358643994941934,0
0.9413392791677868,0.3538155588419728,0
0.9221130345795324,0.359839666270449,0
0.9282828695740392,0.3858597186270547,0
0.9111580625323836,0.3524444465920854,0
0.921135912199246,0.3721384595503486,0
0.9529576152630396,0.3336513369148139,0
0.9082655223464952,0.3731177098257536,0
0.9410126810554496,0.3422849126968705,0
0.9173989051889526,0.3756061804367753,0
0.9276438734894,0.3915843297274597,0
0.9406793461152644,0.3687671592305926,0
0.8959040349313588,0.3992659933613773,0
0.9368703874509414,0.3794393822094945,0
0.941729902452214,0.381019529474341,0
0.9288719168747928,0.3521796074370737,0
0.8845977314783573,0.3920638180304612,0
0.9242842775034594,0.3756908529335601,0
0.9626218373874684,0.376525728245358,0
0.9119402038591866,0.3611759727775284,0
0.9631267497487488,0.3382163754453513,0
0.9405444834782184,0.3962601284912124,0
0.9606664927921452,0.388836250686608,0
0.9529519785172548,0.3514099400105736,0
0.8842868521854635,0.3752361515776518,0
0.9296632537516144,0.3762484603633593,0
0.9329797458354552,0.3936465018145796,0
0.8918664198802159,0.3527880838974123,0
0.944841073328758,0.3645802776283979,0
0.9665814028435676,0.3711517044140981,0
0.9138358329897498,0.3391771191363051,0
0.9426488638423036,0.3921659552191522,0
0.9738869923380262,0.3514803708406211,0
0.9260884039974588,0.3640742804576228,0
0.9401555823168424,0.4007039225742134,0
0.9158456911476884,0.355436790924718,0
0.9442361622763502,0.358562972702578,0
0.9115388992283932,0.3546592869589544,0
0.9426720367392216,0.3848224125124581,0
0.9402555709797752,0.3787573900683445,0
0.9580125432696378,0.3894483073453007,0
0.9604405105687882,0.371196777194482,0
0.9308756673236058,0.3962063088490306,0
0.9163233766502225,0.3760011510460123,0
0.9203160278444632,0.3705666331636102,0
0.9062727027725505,0.3957088314186217,0
0.9486259142034202,0.3661177408645695,0
0.9040749705960868,0.3600798498072561,0
0.9080435238174326,0.3622225212538243,0
0.9185687497823312,0.3754421448152257,0
0.910027884716256,0.3499563135987085,0
0.9420368468955332,0.3281046716611221,0
0.9290770002096572,0.3357484979863366,0
0.937286066042337,0.3774661836185189,0
0.9642054631848866,0.3374386045645715,0
0.9300387934272124,0.3916581943406102,0
0.9356131014991158,0.3720940552890157,0
0.9273927522176018,0.3982839759668531,0
0.911622329158629,0.3397556395533814,0
0.9291646097638204,0.3786735310144509,0
0.939549553242051,0.3960776961201722,0
0.9759397928595236,0.3621025188155356,0
0.9387359799255784,0.4052840655760669,0
0.9171481031751132,0.383025500012818,0
0.9428633150679894,0.3666374584486372,0
0.9380941542748872,0.3621709412125936,0
0.9448853624344836,0.4138345409909337,0
0.9153451916279178,0.3860647384322303,0
0.9492448719234036,0.3861178775390659,0
1.0,0.3791616836409814,0
0.9136711605231124,0.3620524338899222,0
0.90434187931647,0.3434743155984727,0
0.9246909497785584,0.3585188908730911,0
0.94031854626888,0.4040757305903557,0
0.9172538022423684,0.3784459374136431,0
0.901116988600617,0.3511519197175575,0
0.9265362081731512,0.4169951662710919,0
0.9451604999821626,0.355651263341869,0
0.918207681338808,0.3494774200736153,0
0.3810427319733724,0.2843111156404614,1
0.5022152171441311,0.2744329317355354,1
0.3939127791202131,0.2494081652018263,1
0.4041184276460902,0.227564075911872,1
0.4282923783093673,0.1874437137754071,1
0.4151935635584322,0.2190924978597998,1
0.4575115700093396,0.2603554102601564,1
0.4814730908668269,0.1802395980799717,1
0.3919244278789592,0.2085487642900458,1
0.4989597897725925,0.165537145571537,1
0.4606897331716263,0.1952200775223936,1
0.4766342932676328,0.2877418443236044,1
0.4602224264737973,0.2565424066964868,1
0.4632786619395111,0.1374882176084523,1
0.5085480144321712,0.2166106414730455,1
0.4902418804014454,0.1628094114027726,1
0.4671888381770738,0.1450927355402345,1
0.4478458121954545,0.1835389055054173,1
0.4540917079489969,0.2116938911991797,1
0.415908020319623,0.2426857062681706,1
0.4325843292960131,0.1583547367603905,1
0.3842752075734759,0.1771010866828209,1
0.5277020828695165,0.178191677004207,1
0.4443322719308669,0.1658788692741689,1
0.5100358099537248,0.2708520235712225,1
0.4254720515676319,0.1300229023811879,1
0.5502647983666623,0.2913255318656218,1
0.4647933928162602,0.1911415462567863,1
0.421607604922686,0.2360467511256086,1
0.4411182855807868,0.2021886470611111,1
0.4528201984368621,0.2054480980202096,1
0.513875230336518,0.2082009550484252,1
0.4943951330273891,0.1634987631406578,1
0.4154389867627895,0.2258492113113472,1
0.4739914589439367,0.2502039779108034,1
0.4594527529668408,0.1961131049725731,1
0.3920799260429532,0.1744532831790315,1
0.4348206115482486,0.2443276760938846,1
0.4870483477376101,0.2192646639408921,1
0.5583547145091619,0.1764389029937471,1
0.4575233093663306,0.1857315925284201,1
0.4126506652867215,0.1511363696984851,1
0.4577062747846384,0.2500569454449924,1
0.4268667533474367,0.2177437679450823,1
0.4952814327968985,0.2066276766281346,1
0.4509568948851591,0.2088971115057732,1
0.559569738915208,0.1657833829330691,1
0.4559689954423521,0.2707434689563914,1
0.4198612976856454,0.2449405997740979,1
0.4816476667941254,0.2889968841587442,1
0.436821874721615,0.1701332690494583,1
0.461882944137771,0.1511411092507233,1
0.4302073493944511,0.1964493082130561,1
0.5299996453990623,0.1753923024700398,1
0.4646060703386797,0.1495549650834117,1
0.4386851333829607,0.1572603871091064,1
0.5176846274754121,0.2005987501065604,1
0.4224754039023101,0.2102545114291845,1
0.4836413114290713,0.0784499586165522,1
0.4476271793643376,0.1842309225944034,1
0.47526006072652,0.1460565946981833,1
0.441208241848452,0.1634730044930802,1
0.4761865997350637,0.1500295649743308,1
0.5380134483883097,0.2196258742860732,1
0.4306644258136917,0.1904949286698596,1
0.4543372149024345,0.1648852243363647,1
0.5385527457115555,0.2040718152360103,1
0.5012025997440757,0.16033025076579,1
0.5071338370664189,0.2109033280323558,1
0.403283549265134,0.2189974871080228,1
0.4402447766920233,0.2757775132353907,1
0.5457838832887604,0.2227286495375859,1
0.3465429884586675,0.2105192912906036,1
0.3943293795346733,0.1400499095525757,1
0.5051081058434929,0.2197331929987626,1
0.4628918898574301,0.1949228568998657,1
0.4260350747350158,0.2228155544200047,1
0.4282128659490637,0.1663393206292904,1
0.5258447526939237,0.1718331925221218,1
0.4836993822338399,0.1866119266240015,1
0.4886174011799817,0.1690032613565346,1
0.4889211722880242,0.1746599998064178,1
0.5049448077360404,0.1888310964276754,1
0.5585728223979459,0.1383163916248213,1
0.474079896667969,0.2176238740469384,1
0.4456905115407144,0.2768337232942495,1
0.4373338125212241,0.233996779454325,1
0.4218754228052745,0.2002921977665907,1
0.4671035297677666,0.1286306834955607,1
0.4661536910726362,0.1521041584336672,1
0.4098179923530614,0.2319584829275389,1
0.5112139191615999,0.2011989451644754,1
0.3999367630713784,0.220767919348622,1
0.4010212061972389,0.1139692085453839,1
0.4307258840704278,0.281033098805937,1
0.4988591297194661,0.2164271480917438,1
0.3725387075254702,0.1980134979465153,1
0.4246738288878547,0.2363139454902646,1
0.434743670592532,0.2277513956301254,1
0.4881610087158699,0.2583995123470621,1
0.447714668419033,0.2665542900537822,1
0.5119663738509854,0.1435116441610156,1
0.532145700365545,0.2999853616331265,1
0.3962452340245109,0.2835718791252436,1
0.4314358276567134,0.1352366314807303,1
0.4775347576600417,0.2350311741428591,1
0.4732078799744361,0.1807996071654238,1
0.4566247550359693,0.1460687056860782,1
0.3751176348267957,0.2075807454509573,1
0.4942578057865983,0.1840129496580054,1
0.5059163857582475,0.1609168961969559,1
0.4506258466112121,0.2090942571129861,1
0.4966764556970291,0.1933831067477904,1
0.4922942558279278,0.1797722197359101,1
0.4851804464375579,0.2991517325065472,1
0.4323257992229766,0.1706652827374588,1
0.409880112036856,0.2384317893512225,1
0.4874402558957955,0.1988438218335667,1
0.539845738831018,0.2002869847628088,1
0.422115204183664,0.2161500593375511,1
0.4637054385619662,0.2256439284061953,1
0.4631423696387344,0.2262804146791898,1
0.3487821346495244,0.226493086254389,1
0.5107812990926286,0.1063423759229918,1
0.491416233914561,0.1933152686045398,1
0.462997450556315,0.2151869217516502,1
0.5102720786732965,0.1294894685823887,1
0.5027046271018978,0.1638049164922671,1
0.415226498830776,0.275063199067035,1
0.5353773561296641,0.2575894561723844,1
0.5253920453287285,0.1973084528181787,1
