x,y,cluster
0.4460878305280186,0.5274839803735725,0
0.472562217926718,0.5537030561807774,0
0.5115306262356,0.5537768710393367,0
0.4844068011347013,0.5237932619980447,0
0.4908015401345305,0.552722966606247,0
0.4846830725651564,0.5257803866489434,0
0.4670722772046432,0.5246469865213454,0
0.4428263925923943,0.5396954524584616,0
0.4906979115963003,0.5341694066803411,0
0.4660164194915219,0.5966707575028376,0
0.4932977457130386,0.5240336792759994,0
0.4794850117986166,0.5667625383717398,0
0.4794064122657753,0.5760681412948632,0
0.4774222442781678,0.5292639761582453,0
0.4787760300449901,0.5312586660412377,0
0.4759104917271891,0.5361978415219186,0
0.4731947953797418,0.5323801454840161,0
0.4652762519885005,0.5384784661912685,0
0.5004839697928992,0.5243497505818717,0
0.4629880383565742,0.5722209458942826,0
0.4422546692868553,0.4953773302763934,0
0.4626447327133093,0.5957590461483832,0
0.4524771913526558,0.520986327637659,0
0.4753402964764136,0.5327585894664554,0
0.4607249376865963,0.5313139633485665,0
0.4910435428722673,0.565910334286744,0
0.4782096165367926,0.4819559070807793,0
0.4847016309901873,0.5433555299073529,0
0.4489944186601662,0.5394976578586964,0
0.4450991409936232,0.5362859812356807,0
0.439803591015469,0.5217914430219827,0
0.4866135268210284,0.5389493598214644,0
0.4672584552816068,0.5284340674149707,0
0.4519688160335339,0.4929164368096743,0
0.4549058827665868,0.521619964896265,0
0.4778930531999005,0.5527080462750336,0
0.5182971269124749,0.6071873487117945,0
0.463061837895819,0.5390275775935389,0
0.4881618577896496,0.5505271257631877,0
0.4709008101380205,0.5482445259807341,0
0.4140819273012601,0.536033235260577,0
0.458883831465245,0.5312642100677702,0
0.4949965130626738,0.5772641084511654,0
0.4954772619003963,0.5621204222526355,0
0.4409407487940977,0.5479156804342512,0
0.4750896093024823,0.5328946674761647,0
0.4420703501420632,0.5211225661973112,0
0.4630984176382285,0.5557039283407783,0
0.4532270468486863,0.5344744931469909,0
0.5003894469791125,0.5206093078371566,0
0.4504792044522407,0.5537539726955857,0
0.4540180560230707,0.5375995957993306,0
0.455489822777265,0.5247651080778425,0
0.4407365762260223,0.4775053412364552,0
0.4634924804849729,0.521216033395372,0
0.4276608755760724,0.5240525048220902,0
0.5278412397191581,0.5496460173082696,0
0.4637570690179134,0.5330041276287567,0
0.4701002310347243,0.537075333103151,0
0.4335206211812374,0.5478316331236706,0
0.4757915933773117,0.5130813585479801,0
0.5143557562288041,0.5330397423454789,0
0.4839602238465404,0.5221027495117447,0
0.5042314776691896,0.5705150148686953,0
