x,y,cluster
0.5532890253875533,0.7633884327259712,0
0.5913119813317398,0.7555692575826669,0
0.614941900303447,0.7495555101607743,0
0.6140104118037566,0.7090317513231846,0
0.613586293983961,0.7711882164714187,0
0.6590153455255134,0.7396315350803895,0
0.6157332367719922,0.7538357330671794,0
0.5963223098316182,0.7541733524616258,0
0.5687376890925726,0.7967332888565876,0
0.6186503023588092,0.728453935423994,0
0.6176747729419118,0.7467335499808246,0
0.6404789516689902,0.7542189159656352,0
0.6090459974880548,0.7084932690522362,0
0.6222607915710221,0.7400955293335532,0
0.5569118786675481,0.7809706827185997,0
0.6243823890705986,0.7478809675747703,0
0.6887027061239647,0.7709271146085913,0
0.6336177046393564,0.7493213423032438,0
0.6183556453929444,0.7642803234392185,0
0.6169920312008712,0.7906365037918814,0
0.5872618232044258,0.7422888065364838,0
0.6512102831038373,0.753662453226689,0
0.5864029129817523,0.7628172598176823,0
0.6123533647290257,0.7888976689399797,0
0.6132998918611804,0.7680568228148983,0
0.6262923294744177,0.7592868580499749,0
0.6072542617707175,0.722603376877125,0
0.6265895218838886,0.7502813774184389,0
0.6259920982077425,0.7377945258432278,0
0.6044833220502392,0.7707427946324216,0
0.637712346594844,0.736562976388642,0
0.6199770037081421,0.7591942609542042,0
0.5945770389960802,0.737323859023647,0
0.6578255142011246,0.7858607362192155,0
0.5849002931477989,0.7444986117593477,0
0.5484336842068126,0.7273026260729518,0
0.6397078792898809,0.7590221800231889,0
0.6352398901291453,0.7160928209988224,0
0.6255271958444956,0.7770843756028759,0
0.6193551942616174,0.7813160860286769,0
0.6620693108331501,0.7379565487719718,0
0.6446465920847408,0.7466108426269271,0
0.618752220298726,0.7587358205375844,0
0.6255587780466115,0.7424476683595783,0
0.6153471240941487,0.6865153439614953,0
0.581065933180416,0.7578897202486747,0
0.6081529368306617,0.728400365022844,0
0.5938789136396923,0.7900045814243192,0
0.6182682104575844,0.7538919958681747,0
0.6270219549402277,0.7527358806432634,0
0.6132322533618388,0.7632719334325525,0
0.603089308320256,0.809650105894729,0
0.6157098486152393,0.7687147881734283,0
0.6207003438764218,0.7113986156945553,0
0.6283848634698406,0.7179651766713074,0
0.6443010287358978,0.7197424723692244,0
0.6213877247771954,0.7486552056211395,0
0.6026379277080745,0.7316045205079494,0
0.6394282785507768,0.760840826331236,0
0.6207267675007159,0.745695366036336,0
0.6347086947550582,0.7418012579709543,0
0.6365438240076092,0.7569630882807987,0
0.5988062266529789,0.7675413625845138,0
0.6334284723834773,0.7420456991861841,0
0.60885832798657,0.7289813495867113,0
0.6117601554313973,0.7305468611786008,0
