x,y,cluster
0.3293557605698736,0.9077130813588552,0
0.2945172307299001,0.9394905415615908,0
0.3052144037647197,0.8921830495337328,0
0.3339707538591239,0.8382666329607239,0
0.3089528092412364,0.9412121529453612,0
0.3064839874671106,0.8386710075745181,0
0.3204969701242278,0.8910092399731431,0
0.2859578403551663,0.8585635845739217,0
0.2947073621521835,0.8812344402971739,0
0.3057652463954023,0.8929134899495246,0
0.2862396895189474,0.8615016991063504,0
0.3435658482397257,0.9034651333100172,0
0.3120516395460556,0.9748307047646404,0
0.2869857641657938,0.8937270257349553,0
0.3164117399219992,0.8466100551183857,0
0.2882710260442757,0.8364671232262599,0
0.30571128723671,0.8726942975601558,0
0.3047479117062472,0.8865582992273408,0
0.30322400909826,0.9133443965519472,0
0.3060607496133573,0.8719503799796748,0
0.2863247789601995,0.8523182263951183,0
0.3001049955147014,0.8626035152786731,0
0.3133197335150804,0.8927061246247837,0
0.2989682475989551,0.9142391878404396,0
0.2583828966776257,0.7931051981798057,0
0.3277191324535122,0.8509667934471344,0
0.2890770903941322,0.883870141484148,0
0.2585773085426198,0.9002459188230859,0
0.3318226376360413,0.8941277806638555,0
0.2749055721614158,0.8760794956712633,0
0.3237146495680796,0.8883459008926473,0
0.312139868657514,0.9034940180015504,0
0.3044937639528043,0.9277412625101298,0
0.2869642043266868,0.9211105270799624,0
0.3217537514295536,0.934124213966986,0
0.2654713860379602,0.8856118642824762,0
0.3350692109840355,0.9029157095654058,0
0.2914859688532116,0.8901208261925143,0
0.3247581523371302,0.9461572326706976,0
0.2831571031537168,0.8580622753807069,0
0.3052353215856397,0.8579129012646387,0
0.3030023275794589,0.8606512052036577,0
0.2471931403752029,0.8299771659288014,0
0.2914270511836805,0.955893710888102,0
0.3325031009469707,0.8742050279299178,0
0.2970408553498986,0.8837988253736575,0
0.2887546031036782,0.9071649513119652,0
0.298794561681483,0.8864125771080846,0
0.3007501323348477,0.8881474872338824,0
0.3391839732900163,0.9004415518195825,0
0.3273694598344576,0.916641115875682,0
0.3050507327383045,0.903661746959112,0
0.2920128225650923,0.8713551049107979,0
0.2895767009901909,0.8923478213684097,0
0.315840059348153,0.8985394802986088,0
0.3183714178834053,0.907400178093554,0
0.3014249537289867,0.9013597288769696,0
0.3377860852510483,0.8777487640506675,0
0.2871613203451799,0.8687520295148701,0
0.2929257244387037,0.8807008442656445,0
0.3133819057449397,0.901828438582186,0
0.3249129070864139,0.9109314561321584,0
0.3027484937098003,0.8783298171034765,0
0.3166445219927314,0.9090437286767968,0
0.2895564464238808,0.8997289999669189,0
0.3310767368212133,0.9001192115399286,0
0.3187577260391943,0.90329531608445,0
0.322270330201826,0.9208685226749516,0
0.3115444972405454,0.8730581753052387,0
0.2864249085940398,0.8600215832448854,0
0.3138442299445368,0.9038359037438416,0
0.3297982753074385,0.8591372503757605,0
0.308385362061092,0.9093830788467782,0
0.2764180819376186,0.8898877994260712,0
0.3198226037098483,0.8704692270025284,0
0.3091923315942448,0.9004550414259427,0
0.2825311652998969,0.8604451304688879,0
0.3188287098489484,0.8906122484578401,0
0.3191909505395046,0.8522195279019431,0
0.2866032792508232,0.822976321929823,0
0.3197953774460981,0.9583635291026716,0
0.2960327995536153,0.9063402854686552,0
0.3173721078116514,0.9075456629903637,0
0.3337219814536938,0.9047423291739384,0
0.2780961458505106,0.8463132404822992,0
0.3037718735338458,0.8510795316312076,0
0.2977607721166241,0.911770488341477,0
0.2894571358761584,0.853149395282494,0
0.2939165901044711,0.8768059836228456,0
0.2839234056672277,0.8555804656090724,0
0.3160404774836097,0.9096629169105276,0
0.2971496177535724,0.8548594488895076,0
0.3112081689984319,0.8882867401235833,0
0.2741904969761063,0.898745923943373,0
0.2727890782499958,0.8339240279808553,0
0.3333240143212133,0.9482109528369396,0
0.2946514605362053,0.8944123695019246,0
0.3135862980679408,0.8664791749701867,0
0.2747340048913483,0.8826713248073106,0
0.339231785681688,0.8593752329756188,0
0.2940034683038898,0.8684784387358645,0
0.2949098863006101,0.9139903035138064,0
0.3225676951749873,0.8860648007498514,0
0.2863796470670134,0.8915176249815524,0
0.2871514973292428,0.8851500521053614,0
