x,y,cluster
0.6334751102720958,0.5477242357983091,0
0.5482843784028367,0.4910096351166413,0
0.6508027747030397,0.5646776979964088,0
0.6724199494459043,0.5317153608981814,0
0.6665680144577598,0.547613120909129,0
0.5438003567873019,0.5143254928989466,0
0.5458196966021638,0.4124712484943424,0
0.6145591759853352,0.5535967582652177,0
0.622332092126509,0.5051580709637802,0
0.6057202808086718,0.5549293051344723,0
0.6796320349148284,0.5022548127105436,0
0.5948351048566474,0.5225287647087634,0
0.5863274365187331,0.5012239988573997,0
0.6480737096181647,0.4753615515402228,0
0.5986252690709158,0.5362979521169408,0
0.5973500080165444,0.4217189404892838,0
0.5870963379306788,0.4360154103831285,0
0.5928500555388039,0.4796833088740321,0
0.6641869729694776,0.630017577185586,0
0.607704675890318,0.4711453898310767,0
0.614637100335846,0.5355483011620716,0
0.5681805288727955,0.5213535927736026,0
0.5779546424635192,0.5510288674211323,0
0.6255264247156691,0.5606098229914044,0
0.5698093059904497,0.4695751228769603,0
0.5866993202555624,0.5127279369808103,0
0.6482167139801432,0.5273791118304854,0
0.5336477960580243,0.5450623022652358,0
0.6064671855741478,0.5430808346947646,0
0.6588076171554179,0.4696589323490626,0
0.6018900630583647,0.469183802554971,0
0.6384255756761136,0.4713772832252517,0
0.4911001901692406,0.4225307258394337,0
0.6343277605287951,0.5439284695790249,0
0.6152529038747937,0.5276797731320286,0
0.5302139242379488,0.5251304251071856,0
0.6253247007534792,0.5764806097530994,0
0.6312873232595707,0.507393956973197,0
0.6727285334234503,0.5321143506864229,0
0.5969611872421606,0.4967650185420262,0
0.6288994481652858,0.5732336080086969,0
0.5981368389799386,0.526062159904924,0
0.5894153535085008,0.5159128941555311,0
0.6280686026483093,0.5673757806640026,0
0.6040067501710182,0.5190499596610597,0
0.6577704631827097,0.554837248948896,0
0.5794353135318541,0.5825609999318443,0
0.6210560732110746,0.604310848371565,0
0.5770434178029458,0.5789888137328502,0
0.5957562235395227,0.5635385239921515,0
0.6083649135372834,0.5525431311928264,0
0.5971721380258223,0.4847317346763177,0
0.6401698075251582,0.589369602995488,0
0.565526340984066,0.5911038401969911,0
0.6457766085429092,0.5461461541487352,0
0.6809328355731288,0.5265796907017094,0
0.5887595201643284,0.5089369091170681,0
0.6226498736527827,0.5324306149994161,0
0.6673568027823703,0.5977708150988101,0
0.6132942571381494,0.5042330235170454,0
0.5769278640499927,0.5136185592414423,0
0.5437270270091054,0.5572045992041257,0
0.5940157014092213,0.5670917673531162,0
0.5949629251630739,0.512041033970071,0
0.7412147533673773,0.5946188830980007,0
0.6142028703831339,0.5289927985108902,0
0.6269845098226956,0.5149129466124724,0
0.6381425637782222,0.5523646626155908,0
0.5647151786488606,0.5288894480811946,0
0.5959929934588656,0.5167440994934718,0
0.6234322714920721,0.5510940354657672,0
0.5368950068250079,0.5653303892744991,0
0.6235013659688252,0.5397644260234598,0
0.649018945826258,0.5482515437218829,0
0.6172106559497254,0.5311773469239491,0
0.5609977428113471,0.5444232358395111,0
0.611763940668706,0.5667076460144707,0
0.4758642896207904,0.4994376235505897,0
0.6284067143295301,0.5498623932012547,0
0.5846756312673994,0.5468551485300847,0
0.5236135212346913,0.5076358228940671,0
0.589935805433127,0.5005360555138045,0
0.5895376805929872,0.552920383113094,0
0.6362310801418625,0.5778076193339237,0
0.6152176348225863,0.4970747049298318,0
0.5429247918858555,0.575232210064822,0
0.5940925071255782,0.5698136585983262,0
0.5951976729278906,0.5395806343454842,0
0.6052904340862999,0.492945209005106,0
0.6467441220601369,0.5983997960946349,0
0.5994380935018919,0.5377728282659479,0
0.6686851051152853,0.6237461281469702,0
0.6433951407606157,0.4766572627037435,0
0.6207211606485163,0.5195800907686832,0
0.5949431940596255,0.5747669779266467,0
0.591253592660844,0.4090296278464404,0
0.6903521333954912,0.5119386088150425,0
0.5624865814078391,0.5735409801307498,0
0.555496170764542,0.4393316248401686,0
0.6359453043047009,0.5181877535173125,0
0.6176760995659936,0.52890757228824,0
0.5600545676278148,0.4832558059416604,0
0.6760726087822784,0.6549481607446769,0
0.5905358407457458,0.5466526540204567,0
0.6162214779298679,0.5671620459053502,0
0.5960050828896336,0.5117905718560972,0
0.6142720413911601,0.4355882480978327,0
0.689851339113249,0.5369140465633306,0
0.6080155054796142,0.5788950800624326,0
0.6038844623139991,0.5251475540690834,0
0.5807418566976078,0.4756312990727866,0
0.7124509117551573,0.5790068564788975,0
0.6554574371815151,0.6245104565894296,0
0.5834684735275486,0.5031890710502975,0
0.5782173417766493,0.5587976393476884,0
0.6275960357900964,0.5960222357213716,0
0.6094996331491573,0.495818878465251,0
0.6125554209818279,0.5477795026080432,0
0.7136010053768489,0.5527499598584479,0
0.6246914715528065,0.5883304680228452,0
0.6345705014572461,0.5461459152524332,0
0.6100155435129339,0.5347512760977465,0
0.6339184471278684,0.5498606004490484,0
0.5892033946083427,0.5595757830805594,0
0.6041984972386092,0.5094963776475155,0
0.6068848221409696,0.5443226309953647,0
0.6165700599949026,0.5286641487976896,0
0.5577915674078061,0.4899451329044659,0
0.6056468277493765,0.5052528068767586,0
0.6486754186164636,0.551534040914775,0
0.6044672259440154,0.5012516146692206,0
0.5726742242326328,0.51304522542424,0
0.5999848110039481,0.5341906401727878,0
0.6100662151481677,0.5374548318597424,0
0.5774304209678307,0.5210915773331157,0
0.5869588384182769,0.6059795621882293,0
0.6133691291550242,0.5696587926852253,0
0.620016417346252,0.5319198712043665,0
0.5874480403943285,0.535984284999594,0
0.58736789981844,0.4284107092460885,0
0.6224058892581974,0.5932337029262837,0
0.559219578670785,0.4784449246364307,0
0.5609806316904781,0.5297721792821848,0
0.6787778466468583,0.4253258896746023,0
0.6057419918375957,0.5474824576397179,0
0.5932264256713494,0.5091455163948274,0
0.5300007617527809,0.5080536761951625,0
0.618913978918279,0.6419693926474009,0
0.5768942519421565,0.5613755016647284,0
0.6252128946472665,0.5571775983489076,0
0.6130494110483863,0.4938724449723566,0
0.6173605331870271,0.5438640146986352,0
0.6462046607975481,0.658289691566317,0
0.5816482161727479,0.5343636025295748,0
0.6281137195788402,0.5405087637363055,0
0.643481561980001,0.5637769908450735,0
0.615586758506127,0.3902441643217889,0
0.6418696657462737,0.5188144109739048,0
0.5591222153161552,0.4985666309257603,0
0.5960688092245783,0.5267529146614705,0
0.7301669325254994,0.6529752817302386,0
0.5590499736445946,0.5625133285361683,0
0.6638937676209373,0.5463058971784527,0
0.6379975787711828,0.5768446267751138,0
0.5733976348415838,0.4768017461630828,0
0.5897843118513542,0.5316984341246254,0
0.6156791698702072,0.5466683744472436,0
0.6157806984569971,0.585594358809531,0
