x,y,cluster
0.608267561963275,0.5418309055881347,0
0.600552201940189,0.5202704192010031,0
0.5996060073810648,0.5242168835221188,0
0.5855221175260458,0.518737172025079,0
0.5821160751798747,0.4975007779761922,0
0.5932522273807389,0.5368946949159383,0
0.5921814952458576,0.5147300206236064,0
0.5885601951727593,0.5503420929609741,0
0.6026947178524765,0.5124668698068353,0
0.5782462618169889,0.5104886198084958,0
0.5817592870742146,0.503460562868461,0
0.5959151046919415,0.5082047909704739,0
0.5768121007238298,0.5361452810350399,0
0.5881303781930342,0.4855685523052803,0
0.5859759822135726,0.4908375725431279,0
0.5879300121781262,0.509292423927858,0
0.5960686629435282,0.5365644767356889,0
0.5899855943793951,0.5157521998268815,0
0.5952514356852745,0.5263866642645624,0
0.5843931514352034,0.5186204810713244,0
0.5847553660154172,0.5260179647387822,0
0.5969320720268239,0.5380469550527657,0
0.5831169022109398,0.5036414413269925,0
0.5826386789672027,0.5113248972097524,0
0.5984143377617072,0.519149522575629,0
0.5754678264368067,0.5252926285938315,0
0.5892687293522476,0.5363364392667647,0
0.591006263640616,0.5182499214363537,0
0.5891625396318672,0.5047353050710411,0
0.5927654901592683,0.5122862611703313,0
0.5848791612460889,0.5132879555293755,0
0.5947965876966386,0.5238640568142165,0
0.5967852452722755,0.5175118993007184,0
0.5821460648419359,0.5197900433095649,0
0.5937380340091064,0.5353055117016807,0
0.5930219959477803,0.5158122964174195,0
0.6046716330231001,0.5204447416158821,0
0.5837229149618679,0.4889948653327517,0
0.5943233433460182,0.533607254102201,0
0.5818242235760839,0.5157055268437392,0
0.5851812303671867,0.5147988329110135,0
0.5913176603933143,0.5239909940130568,0
0.5865105472896958,0.5021332987624767,0
0.6006722572699694,0.5278522799579102,0
0.5849081455665951,0.5344192147895099,0
0.5918365260040199,0.5366926065294887,0
0.5804000275362281,0.5435476108137473,0
0.5861408151250134,0.5366542613877924,0
0.5907520558880587,0.5501752923069989,0
0.5889027134194204,0.5128906653635658,0
0.5909751833845218,0.5230622257635711,0
0.5864036824860145,0.5279627817262331,0
0.6018321966638398,0.5274131106386004,0
0.6020225697814081,0.5189515994618908,0
0.5788165994060226,0.5015656195509782,0
0.6041269961261996,0.5235511701145804,0
0.596199141969968,0.5307579197688564,0
0.5931974655602907,0.5008767722000939,0
0.587178171463748,0.5180774231175954,0
0.58814893007594,0.5213811839646946,0
0.5888458735779656,0.5246508884163213,0
0.5763177137486546,0.4906456692922405,0
0.5990911995639856,0.5265293896839017,0
0.5957680521458472,0.5192243905749007,0
0.5917644039581125,0.5180617338585612,0
0.6051241020710828,0.5365117180328961,0
0.5807450501909366,0.5202992674603829,0
0.5768672777637459,0.4977098689572779,0
0.5988095301139023,0.537738554220106,0
0.5757646339671875,0.531473716021304,0
0.5907224695211726,0.52088697331127,0
0.6007132256069043,0.5270117941253978,0
0.6032900182156293,0.5228520065237424,0
0.5854724623301564,0.5224767995532446,0
0.5907616438406117,0.5314142692857279,0
0.5809843836172762,0.5174191807335469,0
0.5982578760496289,0.5319252764362954,0
0.5838182956144644,0.5273918700025587,0
0.5782264035473632,0.5159881761924205,0
0.5870820941075763,0.5129074686449678,0
0.5809528705410816,0.5381109025452833,0
0.596193351146456,0.5358773764855188,0
0.5913127557395998,0.5121238807790717,0
0.5780413694488404,0.5332036876302557,0
0.5890171053567868,0.52421662871275,0
0.5861132376004639,0.525063783963606,0
0.5896796586032775,0.5104070465456996,0
0.5949757879960901,0.5334650852224138,0
0.5860169611214892,0.5264990416252379,0
0.5982352407264595,0.5393359861140844,0
0.5940896242538246,0.5110278156257192,0
0.6003716154025719,0.5083417451206097,0
0.5884121991749265,0.5282352629624826,0
0.5872824335253127,0.4868590227265552,0
0.6144828700869442,0.5114062273763924,0
0.5842542169787193,0.5286609454859131,0
0.5869296189481342,0.5122458592515446,0
0.6045391522348137,0.5109663936290602,0
0.6038603865130203,0.5183148930278442,0
0.5841490388668757,0.5117453649846133,0
0.5935490749538154,0.5301777995052499,0
0.5767389647724125,0.5408229173330924,0
0.5911514111990713,0.5281928444599461,0
0.5817733341170037,0.5004731802249567,0
0.5908276126737874,0.5048035519711807,0
0.6002789629074861,0.5211389843643605,0
0.5899933788943623,0.5412592533829236,0
0.5767527257858586,0.4930773801342876,0
0.5794705137986231,0.487583679494775,0
0.6001692401748934,0.5270323302535699,0
0.5981281794497068,0.544697966385361,0
0.5838041322512524,0.5100000831080251,0
0.5807238318405905,0.5343148650175853,0
0.5952578274415672,0.5471224659499417,0
0.5905971025825619,0.5079646557540892,0
0.594315304283269,0.5430828323559835,0
0.6005549167024234,0.5232332306934228,0
0.5909427222425276,0.5255015714421316,0
0.6053347394008524,0.5336531111642143,0
0.5956063297111147,0.5355433563957125,0
0.5939778366987942,0.5246650094901899,0
0.5829783728815843,0.537534248584237,0
0.5869784796667354,0.4868049727556995,0
0.5898241296635901,0.5251593244047561,0
0.6031690167705701,0.5177510986394745,0
0.5780827040911819,0.5061873076603042,0
0.5897583106255303,0.5150844563288031,0
0.6013087331340012,0.5288223825697661,0
0.5889853585636796,0.502741081761304,0
0.585225449809928,0.5169402638905239,0
0.5859698798967827,0.5241348065376596,0
0.5964015868727204,0.5468174312208571,0
0.5785827156885182,0.5157233390180808,0
0.5848787596995466,0.5477180387032301,0
0.5924374820382535,0.5465058287265503,0
0.5977663375036878,0.5220101171185668,0
0.581812880926364,0.524436667004388,0
0.5848155992597331,0.4782736871203064,0
0.5920875560233289,0.5344205283100167,0
0.5873430286223245,0.5160734828737682,0
0.5725242010810709,0.5209581059718896,0
0.595254460177303,0.5085057312214608,0
0.5892899740187153,0.5307543511744076,0
0.5825719186535873,0.5038964231133054,0
0.5744114721059304,0.5142436579463707,0
0.5911632565194581,0.540449428176253,0
0.5803819264625953,0.535413325473727,0
0.6023810979850722,0.5488092558979416,0
0.5935094497113022,0.4899552504681325,0
0.593917793154223,0.5285403692760284,0
0.5934953214758473,0.5385100483872872,0
0.5854788002322933,0.5215875699808379,0
0.6107854086808041,0.5357903132682393,0
0.5914694157591577,0.5223193908328337,0
0.5909577112684979,0.4989635002872499,0
0.5980836480943321,0.5160617649943514,0
0.5794872570295344,0.5103591659341449,0
0.5797491227475671,0.5166542696980821,0
0.5998800028761718,0.5349791629282143,0
0.5844830391263561,0.5259208363521093,0
0.6022985414830618,0.5251808206307389,0
0.595725015415162,0.5335589125509977,0
0.5813298557948324,0.4998814753408901,0
0.5722685084655138,0.5241123392634575,0
0.5941108274427267,0.5329019485194517,0
0.5916204725205825,0.5381381149803699,0
0.5688957573272375,0.4942737962563995,0
0.579649514719347,0.5217976946467159,0
0.5898141718654091,0.501496583177969,0
0.5895116890460663,0.5227921832196233,0
0.5749594413941141,0.5287514871290084,0
0.6012766969789033,0.5234786820727195,0
0.6000872415579911,0.5205787063737368,0
0.5921576512923475,0.5634844096609335,0
0.5931241064403653,0.528857055395198,0
0.5890668115351918,0.5275417339576812,0
0.5863480858162213,0.5167181553628816,0
0.6021285476350635,0.4972690839852728,0
0.5891856534385576,0.5373744546275423,0
0.5874855192796168,0.5177937350575845,0
0.5770652265978128,0.5090680713976964,0
0.6186936122013922,0.5171015827722499,0
0.569492873172523,0.4960518039748035,0
0.5922563729321645,0.525886836504385,0
0.5893242177374729,0.5217925499104998,0
0.5953935694638475,0.513174565154371,0
0.5885540881714074,0.50054094774881,0
0.5971448734320797,0.5165091326945017,0
0.5957296811448015,0.5073696882577879,0
0.5891908372367793,0.5117514692324975,0
0.5959148530634769,0.5428013436775001,0
0.5967755905042067,0.5312640562542474,0
