x,y,cluster
0.4928698392435336,0.8755524184531,0
0.4829406058907922,0.8964236793511469,0
0.4898811173495477,0.8880533549644527,0
0.4848914961933956,0.8796446125580667,0
0.4878366460982038,0.8778380303484657,0
0.4751674918252914,0.8980357575503686,0
0.4946385399209375,0.8695089726322689,0
0.4722651494094212,0.9157234186172444,0
0.5088447337576767,0.8918773092373198,0
0.491902640055378,0.975489693868646,0
0.4737506708729214,0.8901601933507021,0
0.49934075762647,0.829115761316736,0
0.4831478732835126,0.918575347683925,0
0.4788916747399379,0.8946425642464697,0
0.4954686486091244,0.9135496699590062,0
0.4939786941465128,0.8702869657834289,0
0.4862675567693254,0.9265503834294272,0
0.4950476760059289,0.8511742257307315,0
0.4793318495880636,0.8425243928906094,0
0.4747252329587026,0.8622544410578552,0
0.4761367878503661,0.856177836462664,0
0.5054169740030825,0.953348862580871,0
0.4986737723288256,0.9158907652423336,0
0.486463895997873,0.8995587487427046,0
0.4953811425861879,0.9448508307019734,0
0.4928198492164429,0.835503466825444,0
0.4901969608090533,0.8559643351225033,0
0.4968737367098159,1.0,0
0.4901193338774841,0.9060955652838109,0
0.503624319085065,0.9563429646313288,0
0.4772564465475029,0.8852855469896432,0
0.4978601567549282,0.8743362951431457,0
0.4923390108097801,0.9284128295844604,0
0.4857698549388765,0.8833893334024296,0
0.4978336383980759,0.9366604850312072,0
0.4868996955007437,0.8663265567118322,0
0.4961038146665822,0.9431981485843433,0
0.4872578017644948,0.8625460960417155,0
0.4640023491803675,0.8733887556117714,0
0.4974147986521423,0.8979339460159501,0
0.4978804176687902,0.8533874338652725,0
0.5023107143583175,0.9317406771395228,0
0.5074068134814099,0.8859992608180707,0
0.5018290239802478,0.8573447140234843,0
0.4903054574371188,0.8733723932180357,0
0.4770811182796558,0.8447089536850543,0
0.4925825782647603,0.9187923212701256,0
0.5278339030122969,0.8560480702020861,0
0.5043445288333915,0.9120776935540604,0
0.5022528270040274,0.857207390672736,0
0.4844320951356007,0.8498550776691935,0
0.4797310922257122,0.8309671062591166,0
0.5019245885197607,0.8902888034910054,0
0.4931857874882535,0.910546021933087,0
0.4809829962489341,0.9359893736212246,0
0.4928671892936681,0.9070355112073604,0
0.4776230206177891,0.9041656902096428,0
0.5033649499187633,0.937406002805524,0
0.4733950607590388,0.8627477205621398,0
0.4894807754348069,0.86141223813269,0
0.4913161838466462,0.8849258125399715,0
0.4929147145884874,0.9243100876056558,0
0.4902018040205739,0.8714509039624815,0
0.5096710643953124,0.8927465573873361,0
0.4827815053074555,0.8636099156165793,0
0.4810085051025136,0.9378687271484668,0
0.4859406537866164,0.90663638483217,0
0.5077274749077718,0.9136552458162857,0
0.4916545444146458,0.8591811485343182,0
0.5010061644087527,0.902766754114602,0
0.4871487970328455,0.9006864727301928,0
0.4794934205443276,0.9279502553445144,0
0.4886856550654616,0.8632490633288448,0
0.4731867336411383,0.8296195623441415,0
0.4861202835153689,0.9284275606848696,0
0.5001400572572942,0.9059193187778182,0
0.4948141349596932,0.9219516228795344,0
0.4887780717071114,0.9554577643588678,0
0.4885502282256129,0.8513913569209733,0
0.4984966129120271,0.931398612409304,0
0.5009639626365516,0.911316308695654,0
0.4850136714066752,0.8602404529701142,0
0.5031696180270361,0.8565463881337061,0
0.5019251322889334,0.8936392399350597,0
0.4986861638208058,0.8647048770494598,0
0.5029238341158476,0.937813782515292,0
0.5022527247111045,0.8721346656714178,0
0.4881341309407314,0.925588875874982,0
0.4903518641086212,0.9123687051219171,0
0.4964036724745086,0.830146509843313,0
0.5015580812740207,0.9531742086716825,0
0.4830840081646163,0.95736971964287,0
0.4873708322863354,0.8680050516776442,0
0.4996881301091922,0.9299557773530148,0
0.4893789989021325,0.8704519976922633,0
0.4849782410738403,0.8192007501098311,0
0.4941645994921428,0.8945874150513503,0
0.4994756082616935,0.8995907160496174,0
0.4790731479656138,0.8839950034761535,0
0.5033035445774596,0.8730159080634909,0
0.4944368768403208,0.8863311527387803,0
0.4906297444016077,0.880365436391825,0
0.5018995315583101,0.9489780565484064,0
0.4679352178999061,0.8521512409765952,0
0.4643787241144093,0.8601279787997309,0
0.488689332401526,0.8996670759338312,0
0.4796545347981042,0.8936994577830317,0
0.4997702186130114,0.8447346044219776,0
0.4936727626936621,0.9067598399379038,0
0.4868139146113989,0.9891350291014204,0
0.479752062937321,0.8535085104743776,0
0.4721219231898946,0.8415280386750665,0
0.4610429932887545,0.8525403837235122,0
0.4867715745847579,0.8925446341058028,0
0.4915083606920754,0.8603870766314001,0
0.4954616174020054,0.8700998342083631,0
0.4721984284524694,0.8909308129623588,0
0.4980712391784413,0.8756017062658955,0
0.5100056314308048,0.8973429697795413,0
0.474003600126414,0.8715009176832627,0
0.4595667132723091,0.8930696723081346,0
0.4911871431256479,0.8557014079015999,0
0.4970924358268277,0.8406208728065698,0
0.5099296097894721,0.9134993563273428,0
0.4872146923406772,0.8659596976216514,0
0.4759282633121387,0.8195234637128979,0
0.4936938185838864,0.896218746827071,0
0.4794789496184644,0.9099802219318616,0
0.5061937282309291,0.8863979045721215,0
0.5112575145422592,0.8753663025283953,0
0.4891820802889199,0.9502655353547886,0
0.5052128458195904,0.9386437906878168,0
0.4969194259520127,0.797481501461588,0
0.4950968759168895,0.8580024246252316,0
0.4955063326543542,0.9020692638405852,0
0.4736605260716288,0.8562994117637891,0
0.4868823998665101,0.910689000581464,0
0.4833916925482306,0.8572124622132394,0
0.4921178185628249,0.9334263222897344,0
0.4993025608741213,0.9202086557830802,0
0.4965862193471286,0.8441157801747595,0
0.4865836183379873,0.9104080657188648,0
0.5012634705592849,0.8868220939884525,0
0.5018456687514496,0.9434708271050548,0
0.469119841521841,0.9134779588207323,0
0.4930722897402273,0.8523955391227176,0
0.4541583736484595,0.8641880388130215,0
0.5047281949780342,0.8715357641203991,0
0.4963139172442634,0.883567723092338,0
0.496683785676812,0.8989245139355916,0
0.4906956099008608,0.8552713742859067,0
0.47428546639866,0.8995713489342267,0
0.5037267599775657,0.9285623612548376,0
0.493231248785939,0.9049772304177816,0
0.4831727447466977,0.8980946640274463,0
0.4914774698251156,0.8631601188014768,0
0.5020504293842579,0.8633271924949616,0
0.4948855578868403,0.850064145170913,0
0.4755696484380207,0.8869373629373805,0
0.4979863187630751,0.8924688089366477,0
0.4876152711459728,0.900089329180857,0
0.4865046887908629,0.834391620251429,0
0.507819163826827,0.8692251196239241,0
0.4938672668292613,0.9253407947861918,0
0.4842531270132894,0.908571994990782,0
0.4924160903070045,0.8642812896602887,0
0.4793586218632854,0.8751708215582195,0
0.5051965173915339,0.8658390351985146,0
0.5112740760080167,0.8697078946179163,0
0.5067601171956779,0.8320007994300476,0
0.4787665115423113,0.8936199567932962,0
0.5025473597535987,0.8892101365808477,0
0.4956830936443102,0.864203212012188,0
0.4699880030402236,0.9099057629487932,0
0.4766137639839211,0.929948381201334,0
0.4888585112213264,0.8923368779440431,0
0.5056666756689435,0.8928887259397723,0
0.4957613919983153,0.8311999165656345,0
0.4900898464266212,0.8759877360461042,0
0.4911322959159017,0.9241984627903582,0
0.4936976561673921,0.944334444841688,0
0.4737793569092878,0.895461457647102,0
0.498794587323703,0.8515768246462432,0
0.4907136299334154,0.844036597375173,0
0.4803072593646997,0.8479240979655073,0
0.4952515562283687,0.8268010551818527,0
0.4929601158752956,0.931023792280184,0
0.4998168549402142,0.9034406122772431,0
0.4778671649631266,0.8376311139873762,0
0.5025199465408253,0.910925675329546,0
0.4900940331375072,0.9638176068030214,0
0.4944358612171676,0.8958055912289801,0
0.498260726296472,0.9224609354665452,0
0.4988577982842799,0.9100626760069191,0
0.4893366486408566,0.9399135135839092,0
0.4794424024286295,0.8957061166359575,0
0.48311349671719,0.8729842428954107,0
0.4831443077378309,0.8896707462318414,0
0.4734167051499556,0.94522840895298,0
0.4957384165246052,0.8552464265602248,0
0.4962625603491331,0.9533445035627468,0
