x,y,cluster
0.5616739301099847,0.5398464342124419,0
0.5516722459992193,0.5241774381124376,0
0.5457721982309196,0.5343772595782975,0
0.550921038103462,0.5530141185064094,0
0.5466745017695702,0.5422081427355923,0
0.5474983385350927,0.5177478096865331,0
0.556395962921684,0.5374328855738801,0
0.5369459020829945,0.5155401032506242,0
0.537860705421775,0.526800027286755,0
0.5693421536178864,0.5440944734998554,0
0.5450697594796843,0.5231476700957627,0
0.5430709520581883,0.5599687922571946,0
0.5535308541252404,0.5438363393777877,0
0.5467030238300445,0.5545212081848527,0
0.540919788133196,0.5292701255785232,0
0.549926229434946,0.5374654762174159,0
0.5650740704801207,0.553883076134146,0
0.5459501402895819,0.5300286913706592,0
0.5435619647621291,0.539533578628734,0
0.549224292155232,0.5372837557929423,0
0.5512599564340983,0.5442737557056023,0
0.5521071913258634,0.5314842562743297,0
0.5509807841907457,0.5275718631378907,0
0.5543934247869221,0.5333560059498302,0
0.5441714971494497,0.5266498571171907,0
0.541927517796817,0.5372064165528395,0
0.5440335072717831,0.5395756970980454,0
0.5478144869138847,0.5291938932924988,0
0.5482466568487332,0.5244529513526934,0
0.5493530648115855,0.5350883690021235,0
0.5529783788586592,0.5221204439402869,0
0.5477949412545292,0.52914162122122,0
0.552670985565566,0.5270360627477984,0
0.5404539000502656,0.5272647870574407,0
0.5567255693964778,0.545464040193924,0
0.5542000855532907,0.543922597307795,0
0.5489531939660847,0.532795072643138,0
0.5319101923790212,0.530569387467307,0
0.5415460321620493,0.5124863661640241,0
0.558744030846523,0.5291501475322483,0
0.5604059615401337,0.5449269026690823,0
0.5542994885891575,0.5313193996206795,0
0.5632623616796146,0.5485142622822177,0
0.5418453370138885,0.5353202598040888,0
0.5423554901497064,0.5252548314660112,0
0.5355090716178519,0.5200461533800139,0
0.5362694152686334,0.5277060441769844,0
0.5577976053560881,0.5219362926481048,0
0.5629282019181183,0.5344061893738077,0
0.5508033184586111,0.5299295245620412,0
0.5367336913201768,0.5346721395477264,0
0.5604839471801024,0.5352743971650069,0
0.5503581408159485,0.5467383424783233,0
0.5471776638574202,0.529296609718066,0
0.5678533275394582,0.5344390770498315,0
0.5650381842103336,0.5271210693344935,0
0.5384311999749662,0.5258432980422695,0
0.5460637806398674,0.5427280851456945,0
0.5329957171980417,0.5236608155334432,0
0.539183913331377,0.5221752890465604,0
0.5331895377012476,0.5200952709062137,0
0.5443496937671116,0.5396107009288653,0
0.5274574773288575,0.5332119206080648,0
0.5465439142237294,0.5485439430889857,0
0.547172895655438,0.5230882382636752,0
0.5359340786664909,0.5317407368385713,0
0.5444756480483993,0.5289933093696715,0
0.5428627172301845,0.5272092071749133,0
0.5592332788550973,0.53255852784431,0
0.5451089737441364,0.5323749321189769,0
0.5538479837131479,0.5428677107023296,0
0.5380207761282423,0.5246609959461433,0
0.5506105313674029,0.5387917417339874,0
0.5566072531022849,0.5283314865042726,0
0.5492711447467712,0.527554649416719,0
0.5426044675936943,0.5406837965526605,0
0.5467121462821796,0.5075166427126092,0
0.5470411520566597,0.5311467911818963,0
0.5519935621151688,0.5248382590272508,0
0.5472221732303342,0.5325431156273156,0
0.542073794059091,0.5252113070266996,0
0.5551415594150343,0.5392138174255566,0
0.5632189496228954,0.5352803547606386,0
0.551480212097262,0.5312221982710507,0
0.5474795896224474,0.5464444219184164,0
0.5418141704453574,0.5239291451990284,0
0.5304873933466806,0.5451213817490245,0
0.5409876475164909,0.5153140086164424,0
0.5559735741852249,0.5371030324626366,0
0.564710337634776,0.5372246082291057,0
0.5409460478723946,0.5297805580497656,0
0.543125496437422,0.5348311591981525,0
0.5601110264904225,0.523687075592125,0
0.5605914835223916,0.527092268414197,0
0.5322778257800089,0.5265171076580908,0
0.5438730681704371,0.5246617532693978,0
0.546051146714649,0.5338011842883564,0
0.5421695762652484,0.5260739085515188,0
0.5457374682841912,0.5326557390279206,0
0.5393953819189963,0.5358814468612614,0
0.5701601198023072,0.5521945860379406,0
0.5558571800357518,0.5302423569458247,0
0.5596146358584079,0.5388500402545445,0
0.5443518120435417,0.5212190475212957,0
0.5569863305794167,0.5450734311214787,0
0.5483906257157964,0.5252899713968799,0
0.5512525267257805,0.557527549320956,0
0.5494816582762382,0.5389482084687649,0
0.5222382972667236,0.5498176688773476,0
0.5506813063936368,0.5346075159703381,0
0.5461154501603236,0.5476021057463588,0
0.5486953014119245,0.5296744454847984,0
0.5491773588743761,0.5365399850834583,0
