x,y,cluster
0.5711706528699446,0.5028899614832213,0
0.5907842866245797,0.5115657731373652,0
0.6749044025702811,0.5998050123396886,0
0.7034978261523376,0.5536519475496253,0
0.7886329250054802,0.5728288501592733,0
0.6541580543267693,0.4893982083767983,0
0.6333110964299833,0.5699896660934382,0
0.6856658654253993,0.5124084589892011,0
0.7456801306359224,0.5841456591473808,0
0.631510487434127,0.5006066336358229,0
0.6570451840557192,0.6038881786156373,0
0.5793811816506262,0.5609097155123561,0
0.7008639736723397,0.571797125847124,0
0.6164641753996725,0.5152417382106652,0
0.7377801904013273,0.586101293820054,0
0.6275356976955585,0.5071242405452769,0
0.6530347410496052,0.5838750269099726,0
0.6640076522713307,0.5708499073070947,0
0.570140454120284,0.4923056467074512,0
0.7321876139302897,0.6326637846313061,0
0.6902425908140598,0.5887707618989161,0
0.7054864171293767,0.6261407623280635,0
0.6140878600338011,0.5514351802212292,0
0.717299548609587,0.5582912025161517,0
0.6339857432278749,0.5838508720099216,0
0.6329159818535773,0.5254755980239205,0
0.6259651761273399,0.5563954813603451,0
0.5454939717713555,0.5419401570567434,0
0.666217490943219,0.544440785312821,0
0.5978665720951505,0.6115555234884175,0
0.6459110577100486,0.6056960021568162,0
0.5679257435562378,0.5087838498685155,0
0.583532634227393,0.5463455061973395,0
0.7552253290231654,0.5807628428445878,0
0.7616572808317537,0.5729004217955583,0
0.6925827486549564,0.582834994586109,0
0.6748304662285523,0.5498603018167891,0
0.614508519407722,0.6188769276997637,0
0.6675380850627255,0.5454042988594153,0
0.6285628547529278,0.5121933022331242,0
0.591523740315948,0.5313058219269738,0
0.7383885391799524,0.546193818048715,0
0.749970145890128,0.5931886361310433,0
0.6945159541415019,0.5355585759676409,0
0.496770902748033,0.5542779423483637,0
0.6440343023559956,0.5193900728705165,0
0.6264616652232464,0.5656465645852312,0
0.59639231157142,0.5702271538977797,0
0.6686538368654913,0.5508487124703668,0
0.6505632573383329,0.6356051533003111,0
0.6324271550476295,0.5317733505839145,0
0.5430058107662292,0.5044902569280478,0
0.6328747862660032,0.5218765555850646,0
0.5853975437142495,0.5251077155897274,0
0.5864883215352239,0.5141336953167684,0
0.7295286051245692,0.5729271160464537,0
0.5895959074334063,0.5321356098043903,0
0.6495107404071382,0.5099836830213792,0
0.7368714467171154,0.6039386651036721,0
0.6569457978334421,0.5501170582805497,0
0.7028780823129577,0.4987293348378114,0
0.6626272440363956,0.5870450924366887,0
0.6594720812213561,0.5075500932535858,0
0.7967612932733048,0.5840661387968138,0
0.5890368051431175,0.5380055909887187,0
0.5893513551262561,0.5562448586299311,0
0.5939647786387193,0.5486924017528637,0
0.7122453193576205,0.5222299165928229,0
0.7165125907246707,0.5915483532223279,0
0.7770060658353233,0.5192255795929853,0
0.6802504475970939,0.5584426790564277,0
0.6644120510839648,0.5437553239963223,0
0.639067761771457,0.538310279715123,0
0.6259741114669888,0.6210004429642937,0
0.5810608318789211,0.5720565692978252,0
0.6398466676591563,0.5428334891978889,0
0.6415423618368172,0.6002868496720736,0
0.6964189132540715,0.5264227189980693,0
0.8416592420162556,0.5611305367284297,0
0.6557795544348086,0.4896249772736903,0
0.6193423972104174,0.542594591933512,0
0.6154862641084726,0.5201832441803467,0
0.6234924481829277,0.576359316357753,0
0.6440106214685793,0.5143990392724422,0
0.5768271339491714,0.5486327306623696,0
0.6838016948532443,0.5846959676805271,0
0.5823844240050521,0.567033504925569,0
0.5819938192249648,0.5277253974472591,0
0.6584839231412284,0.5523953245026052,0
0.6129455408490266,0.5427718145518571,0
0.5446166165717915,0.516823027708016,0
0.6200147349991229,0.536485117436988,0
0.6767699990866132,0.5696808383847791,0
0.4960037580660238,0.5674524856344233,0
0.6276069592914807,0.5335223234605324,0
0.5735625640355388,0.5600164221046973,0
0.7194319266661185,0.5427972517429014,0
0.7519007013851947,0.5975852516894904,0
0.6208823442190763,0.5381085042315398,0
0.7044417885358444,0.5754286201686206,0
0.6801721310983833,0.5940300347595628,0
0.6165732063728466,0.5119814879741188,0
0.7046830453428713,0.6086808484759284,0
0.6562735033278395,0.5631058952684349,0
0.682398195843973,0.5562520232748901,0
0.6775191521371562,0.5143975863993734,0
0.619664834605952,0.5488300162022074,0
0.6469889073618815,0.5043939470949079,0
0.5832498241316119,0.5271411655071383,0
0.6754484808266346,0.5269346398797068,0
0.7144531198528654,0.6151849988276734,0
0.6903676998851173,0.5964997495161168,0
0.5805903330117292,0.5037263747322093,0
0.7502447486410987,0.531058956486375,0
0.6731433456214828,0.5881023316638309,0
0.6263581695998943,0.5974762443011894,0
0.6230788355863435,0.5299125190676451,0
0.6749557866121496,0.5362156098828014,0
0.5977525787118328,0.5550666309666457,0
0.5898817740510557,0.5310454640711793,0
0.7080459970723715,0.5226262180186189,0
0.5464696393729532,0.5124059542915934,0
0.6594755576075024,0.5482697789494914,0
0.6316009923484531,0.5324407821398887,0
0.7488237140397265,0.5177467941263637,0
0.6447691297811098,0.5402718739962169,0
0.6805113555016308,0.5170428559751414,0
0.6065766362998024,0.5181991335766732,0
0.7065210601226977,0.5949502787373481,0
0.6034313841373973,0.5685342721333494,0
0.7469848705245423,0.5997744262992766,0
0.6594744516749297,0.5232261417634716,0
0.6421344803713147,0.5881386278290117,0
0.6500249902923111,0.573327077276021,0
0.6664478769389367,0.5494118260234168,0
0.5272295685197909,0.5244591791596332,0
0.5886864201453854,0.5779003134237146,0
0.5389757433727685,0.5225692490397285,0
0.6080268930034994,0.5136743274230484,0
0.5980899384848991,0.5616957889102664,0
0.6197951525465288,0.5327801398995115,0
0.7162935578121246,0.581250986687978,0
0.5984295436079565,0.5054798721212217,0
0.6735334188737918,0.6137368571660644,0
0.5792171214641354,0.5852268769878011,0
0.6747205440885624,0.5459038204834612,0
