x,y,cluster
0.4925443761384602,0.4617356226204299,0
0.4853334263535722,0.46418409747449,0
0.5016295691155037,0.462240703989452,0
0.4965913414686707,0.466458284497905,0
0.4886073712301993,0.4661114024487618,0
0.4895906263349798,0.4641892822431384,0
0.4925876284155737,0.4639125812054238,0
0.5017089926434237,0.458839629128743,0
0.4893099112449814,0.4861423596676197,0
0.4875796189528207,0.4705497830111016,0
0.4898785973562639,0.4666561550508589,0
0.4842407636494129,0.4670500436306568,0
0.4882006267490262,0.4613630618288946,0
0.489940664004745,0.4560032268329282,0
0.4771847442082967,0.4758091285261379,0
0.4867233728218402,0.4689037503022391,0
0.5048043993448197,0.4774772636220155,0
0.4886487007657987,0.4682040477907991,0
0.482008939071486,0.4719370204097114,0
0.485337592764718,0.4814891585128227,0
0.4855429318691504,0.4649584972902101,0
0.5040264092596436,0.4657806107632835,0
0.4954813994751676,0.4650257394820415,0
0.4824132162828312,0.4769656543993436,0
0.4824738050403184,0.4587347406565261,0
0.4860271862044372,0.467750691618323,0
0.4903014652751885,0.4699512467945719,0
0.4950722374641957,0.4674561204462723,0
0.4921995585751952,0.4841939044429239,0
0.4995060586065182,0.4681196621795928,0
0.4869734272804027,0.4611271034976624,0
0.4778468854585064,0.4670585253393488,0
0.4818494364605283,0.4651372106511846,0
0.4723169273477147,0.4563639638827969,0
0.4866157967086528,0.4852204768214369,0
0.4916056542234417,0.469289301453506,0
0.4870354366491021,0.4736313991097431,0
0.4859349895496921,0.4602187023317154,0
0.4907125219711392,0.4675732680885279,0
0.4964811231112288,0.4602656144975826,0
0.4862484140385749,0.4678859831925793,0
0.4937327535526348,0.472741479122332,0
0.4902134141124635,0.4686047340016653,0
0.4839442677332104,0.464395810354856,0
0.4905071387237921,0.4637802501258646,0
0.487750033274356,0.4651635443917826,0
0.4818059424047082,0.4660280542742404,0
0.4758344262814537,0.4629768566196284,0
0.4901780363022654,0.456795780856002,0
0.4870325061991532,0.462364052149099,0
0.4910604499103905,0.4635788755498038,0
0.4724975237459986,0.4804053227510027,0
0.4833773282316093,0.4595096806723856,0
0.4880286280586931,0.4659847508948488,0
