x,y,cluster
0.5687452966657923,0.4388821051261512,0
0.5968348208815198,0.4319027733312383,0
0.5662615499073509,0.3860572790498382,0
0.5838456178268563,0.4021513443720674,0
0.5919423489718805,0.4223952330964329,0
0.5662168555174797,0.4181508370371584,0
0.5436545450817444,0.3889399517157784,0
0.591842187105598,0.4448480452941901,0
0.5818071785873589,0.4113281999589525,0
0.6088758662798732,0.3903105159295653,0
0.5834707589017918,0.428051424440122,0
0.5796960553007392,0.4251747768951512,0
0.572042534192385,0.4696813462006575,0
0.5353296078979447,0.3875938647424378,0
0.6017264177528637,0.4428925426354422,0
0.5888698568405388,0.4419675970293051,0
0.5728264998800766,0.3926635259493072,0
0.5938456550561622,0.4194819483505931,0
0.5826083649935664,0.461063757503539,0
0.5923929137783666,0.4427309798604693,0
0.5746618412721265,0.4245762493634469,0
0.5909741645260762,0.4213009893052523,0
0.5807881059713871,0.4162361787067278,0
0.5782763906058478,0.416226005820914,0
0.5999686660130087,0.4226004961620846,0
0.5686238013950121,0.427084835418293,0
0.611637109400787,0.4565086609144587,0
0.5872486627582947,0.4095732816662571,0
0.5906354522443525,0.4174276626285832,0
0.5899328514937872,0.394294581988963,0
0.5880531808688705,0.4116563356609777,0
0.5948469257230138,0.4112672872394075,0
0.5772992457673572,0.4249476807951288,0
0.5955745802679111,0.4222213751382934,0
0.5916010607735752,0.3801131082187348,0
0.5937055195425611,0.4348388450918639,0
0.5940080011309569,0.4508013450043547,0
0.5779157476928388,0.4181889267594927,0
0.5948582240118889,0.4432340472260351,0
0.5931996036393679,0.425793487491128,0
0.5770498010833336,0.435851518484703,0
0.5712162295739664,0.4054094436212651,0
0.5833076774619965,0.4146793755791962,0
0.5961549604670917,0.3903831983563051,0
0.535986212328721,0.4082181446419111,0
0.5890356659932433,0.4276739731128519,0
0.5913677527414046,0.4445475818630056,0
0.5850430097209882,0.4708687371588861,0
0.6062861897072568,0.4414908684841994,0
0.5617225243644078,0.3604075752986903,0
0.578745434876308,0.4187364100726947,0
0.6027194973323735,0.4278773343938663,0
0.5760971039476486,0.34148144467124,0
0.6258813331922967,0.4660643230331457,0
0.5904353581917702,0.4299822241312735,0
0.5916330028359427,0.4372298068913949,0
0.582999051782504,0.4148463720280969,0
0.5988880769295568,0.4102385201783731,0
0.5781458391619264,0.4097876513913677,0
0.6018775805092389,0.4329975048656167,0
0.5840900835918524,0.4059790700999086,0
0.5803369468815599,0.414342122504542,0
0.5742290831834481,0.4199919329190163,0
0.5848319692151023,0.4169219027901962,0
0.5925338214193023,0.4225993541338503,0
0.5746758331236013,0.4409263768550028,0
0.5831093153606759,0.3801112239547571,0
0.6043067225242253,0.3722328050198062,0
0.5847697179937954,0.3858057268288515,0
0.56647753677196,0.4383001497002692,0
0.5960222233826258,0.4226567206243529,0
0.5869242173533634,0.3883181303146304,0
0.6044799623896694,0.4258103480063099,0
0.577834253731907,0.4575445188118527,0
0.5848114403389644,0.4550749649218128,0
0.5973614002646439,0.3929258000710235,0
0.5487785636705481,0.4474887158656981,0
0.5868943827707835,0.4327635010356329,0
0.5852078278719957,0.4041444735412838,0
0.5741577814819137,0.4202655595570425,0
0.591764406865193,0.4719689660533628,0
0.5864059134827646,0.4282701714327774,0
0.5727090405198992,0.4141224842460456,0
0.6167171760377148,0.4237367333396784,0
0.5846763821914194,0.4145188522178723,0
0.6194095506295947,0.4044385163806234,0
0.5499080714849575,0.4151263574297883,0
0.5728130432403643,0.4367330806225602,0
0.6042927492044528,0.4695031086081866,0
0.600170789660933,0.4045556994872766,0
0.5806970028700367,0.4202219186590294,0
0.5672601299075589,0.4216819254415718,0
0.5980883559792944,0.4399260948220047,0
0.596176714027256,0.4214701605012852,0
0.5607407990469259,0.4094093565247897,0
0.5849875629168,0.409331023350235,0
0.6018116373651886,0.4152881143237687,0
0.5611470208045236,0.452108835943714,0
0.5890151336336311,0.4195862844495769,0
0.6076049048185868,0.4669443026848379,0
0.604694830334508,0.4139274328543915,0
0.6098832617973136,0.4496418185161872,0
