x,y,cluster
0.521280166447968,0.4041558895937985,0
0.515717042282767,0.3916989586287369,0
0.5565430660679717,0.3363242512035489,0
0.5452329616919462,0.3920246545550744,0
0.5161104022902744,0.3856323714050711,0
0.5149193898745694,0.3824842666537651,0
0.5580458750005278,0.3660578927498166,0
0.5737258798054018,0.375863109578295,0
0.496156844464296,0.3824022290687517,0
0.5215432705900482,0.3696461777935929,0
0.5196620133654861,0.3896433245976573,0
0.5017559230089119,0.3851172989136341,0
0.5069039754456602,0.3838009555309033,0
0.4973220992457045,0.382871070073414,0
0.5261846694118449,0.366526443211622,0
0.5256409707581633,0.3829700844864303,0
0.5577401976723723,0.367443657456761,0
0.5193143222885853,0.3855496959850131,0
0.5188639893030766,0.3800348300286866,0
0.5145204975551899,0.3910036520341832,0
0.5264532015663804,0.3644654373470732,0
0.5172062650468685,0.3716750072126485,0
0.5387181584548567,0.3804370542269834,0
0.522331945161229,0.3553606898187303,0
0.5331599934838908,0.3254516052410648,0
0.4926159186376398,0.3986116190795146,0
0.5606261043827321,0.3628102412357583,0
0.5545786776510097,0.3860407589638476,0
0.579034212584807,0.3767609567244524,0
0.5237535738064807,0.3943459055103345,0
0.5230548398525391,0.4099153088612455,0
0.4989650702202948,0.37295886985572,0
0.5581882033860339,0.381324231576945,0
0.5122400542288011,0.3851009180536953,0
0.5165809205959278,0.4224819015690073,0
0.521708048045156,0.3915804058361276,0
0.5360421953410022,0.4007695598343462,0
0.5145365132158995,0.3488524769171135,0
0.5466382996653133,0.3826427917673923,0
0.5354544084131496,0.3570703481187954,0
0.5139600707123919,0.3967413235710075,0
0.5622154197670215,0.3467636377187861,0
0.526850787221471,0.3815428247589524,0
0.4913579811116489,0.3618834046488391,0
0.5343279881006234,0.3852257820101541,0
0.5215481260786388,0.3770206205587068,0
0.4974538884426373,0.3691267595584161,0
0.5639925182105712,0.3990141854458227,0
0.5331683663222925,0.3636134433774942,0
0.5296639362928647,0.4031210594293555,0
0.5275548987747861,0.3778079699605816,0
0.5611429356160775,0.3654714932922158,0
0.5653154444338112,0.3711606922870686,0
0.5209817803508385,0.3998796903507352,0
0.5351732122739223,0.3641787149269757,0
0.5262518164953105,0.3490467749307524,0
0.4924783679646089,0.3882575318320256,0
0.5194545911593023,0.3629728078960957,0
0.5157580899397682,0.3966096445407897,0
0.5085585335984314,0.4086846498326215,0
0.5426835058398527,0.3892573385041028,0
0.5262747984996038,0.3799022877873839,0
0.52059871145526,0.4001902773000402,0
0.5184485815483435,0.4077997545196146,0
0.5279130311692288,0.3618421657324692,0
0.5322805577653593,0.3574314044628347,0
0.5450472504465812,0.3527090829461539,0
0.5216604425994722,0.3721992322340777,0
0.5089210251909742,0.3586340768672514,0
0.5318357047759231,0.3805490644226117,0
0.5243858359429064,0.3623686463737097,0
0.5489117979136128,0.3636409445560339,0
0.5382902486520781,0.383568599170534,0
0.4922332104057996,0.4109233304654942,0
0.5352826367145539,0.3721740675369668,0
0.5069506507032634,0.3396457102525854,0
0.5113223767149884,0.3411638841023641,0
0.5085817992343685,0.3882924279697322,0
0.5264677669443633,0.393009344190639,0
0.5226294434851766,0.3809546159634049,0
0.5403986225286685,0.3891304072112446,0
0.517076649100494,0.3891915806789466,0
0.4878462260951942,0.4177333841711915,0
0.5303010500958756,0.3667108418475308,0
0.5135409112723983,0.3800836898371068,0
0.559583437041357,0.3816159005277432,0
0.5091110136426262,0.3780351030770854,0
0.5108040425414699,0.3580934985649652,0
0.4886359310921486,0.3715276304588258,0
0.5455883477427722,0.331074632139587,0
0.5349147564488246,0.3901324156633429,0
0.5547101524293205,0.393922166543578,0
0.5225248191636979,0.3357835063795146,0
0.5409615740430717,0.404989832977126,0
0.489308733847087,0.3946461951793809,0
0.5349475916838766,0.4160607111411888,0
0.5468293950370869,0.4339432049277855,0
