x,y,cluster
0.2860335342963744,0.6032949701909651,0
0.3031145372868162,0.661200840191229,0
0.3422912422717928,0.6304831345683477,0
0.3378260029574361,0.5914354748381626,0
0.2472744217875699,0.6525758185708203,0
0.3063390924735305,0.6128712666113425,0
0.2556664239537693,0.5937118154301076,0
0.3248440986944091,0.6939718317701921,0
0.3162419623226417,0.6074541912481871,0
0.4426308687383338,0.5296980132894438,0
0.3217860541413347,0.6107347377129531,0
0.3559648920580721,0.6652359134689678,0
0.2529191168930561,0.6545066677859612,0
0.2924550505397528,0.6499736657327955,0
0.2961535954399997,0.6702071048391853,0
0.2951392329976984,0.6345489159501434,0
0.2954123816865608,0.5455910777186352,0
0.3225900249414206,0.6556554484623663,0
0.2757002448115899,0.642561540403097,0
0.3377817086239155,0.6225258371427693,0
0.3426598990571585,0.6817714834829608,0
0.2807206765146234,0.6709255118348877,0
0.3386420726665468,0.5965673106310686,0
0.3494836471234742,0.5581280428995231,0
0.3119289412049132,0.6607205569408192,0
0.2408109212623793,0.565495763004282,0
0.2431554891920126,0.6636472464499461,0
0.3366436735743282,0.6461284363272135,0
0.3334979481504089,0.5872877556045846,0
0.2107558718159929,0.749720198721455,0
0.2990526941185605,0.6205110943590743,0
0.2974064091353512,0.5497731528785595,0
0.3110648348247081,0.5937825680234927,0
0.30500688610862,0.6326663611284291,0
0.2678356496175008,0.6528453875397715,0
0.324022255167472,0.6355794871273168,0
0.2766146987009114,0.6239132883344926,0
0.2705620560792748,0.6529339735505444,0
0.2801892116199787,0.5873343176203671,0
0.2500611927484356,0.4981290865514858,0
0.3382266398330243,0.5952053075808359,0
0.3232357168727952,0.5687907528029322,0
0.3163567697869145,0.5962214182648066,0
0.2594415489752911,0.6192212220104513,0
0.3156096858287395,0.6303587553489073,0
0.2866977812462312,0.5966721609402115,0
0.3441190987922006,0.6083787230035798,0
0.3066920032433474,0.6363155363792184,0
0.3072991690890982,0.7144282099694244,0
0.3376362723682872,0.674594229936176,0
0.3290860992582853,0.6382884654550307,0
0.3229913809244437,0.6435792699478318,0
0.2929520535502812,0.61047272855114,0
0.285462422760777,0.603714812242492,0
0.3327534446602262,0.6205562659728827,0
0.4015551895510935,0.6314010798195135,0
0.3537705262897519,0.6154858271012367,0
0.3284622467858085,0.6150000862946263,0
0.3108982692682472,0.595397515801972,0
0.2156338949906181,0.6545445696592436,0
0.2560832219757312,0.6909004468080915,0
0.287359201964347,0.6856110932576434,0
0.2758763189975126,0.6154057967469324,0
0.2624303507990309,0.672308407397152,0
0.2756888837508086,0.6444212744832546,0
0.3379094673249108,0.6309968835282005,0
0.2513897473360384,0.5852379528237144,0
0.2380037231951833,0.6191533264729113,0
0.2539940052664969,0.6390729869684276,0
0.3185067956676612,0.6202971422433092,0
0.313841183034419,0.5872293208344588,0
0.1384104866183189,0.7085258749004479,0
0.2685244931803217,0.6664589044971228,0
0.3680686337148127,0.6925871235588562,0
0.379564319257908,0.58093155560936,0
0.3140826240268274,0.659681332562149,0
0.3186135551998054,0.5997625126716766,0
0.2702385501820393,0.573656582045313,0
0.285240121370472,0.5564652172213513,0
0.2609991498038085,0.7069216629293136,0
0.3219816055314867,0.6091655815806561,0
0.3292288799651095,0.4809239771045618,0
0.301116073141061,0.6283295341894953,0
0.4328808258324764,0.5691368110626451,0
0.3286644178238626,0.6158328154740508,0
0.2478319006990649,0.6446499091114168,0
0.2896422238399849,0.620153076843949,0
0.3324952610982731,0.6271149975063453,0
0.3439610065507543,0.6046766890154767,0
0.3062885007806337,0.6191645649076455,0
0.284517531838248,0.5650122794124247,0
0.3221503813717516,0.6645933821855006,0
0.3409481678424915,0.5860756653400868,0
0.2950128783763842,0.6769716976724496,0
0.3123296148117961,0.623546447713863,0
0.2474108273841243,0.5738751568951734,0
0.3347014412024718,0.5931389443228213,0
0.3066665622116666,0.5945524132253629,0
0.3174028579703443,0.6643521993118695,0
0.3091691808668012,0.6368284068070531,0
0.3175057587439334,0.5843100517712833,0
0.362515336961704,0.5787728851403329,0
0.2758895015611339,0.6072148856313065,0
0.2911043924191101,0.623643280951474,0
0.3402284693146588,0.5701310765832185,0
0.2972660668020186,0.5936875599262748,0
0.3130239060508591,0.70224715120822,0
0.3267590285606584,0.5690285602863007,0
