x,y,cluster
0.7539992870769677,0.2739559375587445,0
0.7894881732133359,0.285363744846523,0
0.851783587576001,0.282480008848023,0
0.7491144083013053,0.2659235449682192,0
0.6795965949038875,0.2810119120960596,0
0.7661057628368942,0.2920217021980076,0
0.7590467441740063,0.2919759733887416,0
0.6076263050149783,0.2389415316685974,0
0.7455034033021283,0.2571099654462926,0
0.7496750862890574,0.2515105405349406,0
0.7925337108774605,0.2396708558750592,0
0.6884628105658032,0.311403974835732,0
0.7574532885202052,0.2557190023574115,0
0.6639293394227537,0.2290066320458192,0
0.7045216968805922,0.2502699936419969,0
0.944199880114678,0.1965800345183335,0
0.7126826503039679,0.2494965723729942,0
0.7026490729437855,0.2940950320525706,0
0.7513258410338687,0.3111338608172405,0
0.7628220902917455,0.280328228688649,0
0.7300256487994636,0.3113360879219247,0
0.7764155459296049,0.2856442995401056,0
0.7966517140340268,0.2646135359609078,0
0.685542934454024,0.260528127185851,0
0.7501512359496063,0.2841900820076123,0
0.6200732077396122,0.3118057685986303,0
0.7712108544545185,0.2850471221733978,0
0.6677399260900909,0.3205421986377109,0
0.7191643252905041,0.283076471067673,0
0.7445926723295972,0.2773511516939535,0
0.7390079533602663,0.27611263482046,0
0.7513657437547454,0.2965535168455313,0
0.84130018621858,0.3324783700299651,0
0.6872961035328538,0.2931026711622616,0
0.7444628123945499,0.2774627507786347,0
0.7078009508283432,0.2818750499204009,0
0.7505740861178227,0.2590249654310984,0
0.6577939031220114,0.2969047584988685,0
0.7630859755259697,0.1993479368273304,0
0.7838007194960126,0.3033528397072016,0
0.687802443020539,0.2151998434989729,0
0.7257779398675,0.2862047791642456,0
0.8376213502090941,0.2558545475682,0
0.7404348544839398,0.2952764160719776,0
0.706330798847307,0.26800592895187,0
0.6836774254727164,0.2553939808697757,0
0.7228214488160835,0.2504090083919439,0
0.7426418031777153,0.2837561013677612,0
0.7975120252880424,0.2719905979222488,0
0.7817275962299628,0.24757272436279,0
0.7475373019718714,0.2520351962397351,0
0.7233360756935363,0.2859084704158168,0
