x,y,cluster
0.510054976290178,0.6536262547696143,0
0.5224353831935509,0.6705921345467418,0
0.5133452958398368,0.6878728173276875,0
0.527838794660904,0.6720183065349534,0
0.5204210381577025,0.6881555527179299,0
0.5446712998727602,0.6825023017276635,0
0.5253894850488507,0.7265151982512001,0
0.5133906890142806,0.6833667612114148,0
0.5248187917058824,0.6813727785518398,0
0.5121095096194563,0.722035470966583,0
0.4927002875669909,0.6908568805187514,0
0.528045488849237,0.6944254980408893,0
0.5302468574326041,0.6619104951050296,0
0.5218593489392027,0.7021581281838221,0
0.5254513333271958,0.6775695635249271,0
0.521448461988188,0.6729561238996227,0
0.5170877034731532,0.6728412380215061,0
0.5142453032266121,0.6630261553040073,0
0.5424802318715819,0.7386827260704821,0
0.5289074395819857,0.6931039700650755,0
0.51422620475199,0.7025459714395711,0
0.5262331510854001,0.6985020423376004,0
0.5270346828564993,0.6521409103289495,0
0.524384703638706,0.6808458191896398,0
0.5257302971827207,0.7027154557633029,0
0.5260571906095968,0.7210926159418865,0
0.5259712635444413,0.6900671757236495,0
0.5191955634578365,0.6819612503042374,0
0.5338252627797313,0.66788251609381,0
0.5262871338099293,0.7060089997058425,0
0.5139169506852111,0.6648269335837961,0
0.5292217622902438,0.7049832418979911,0
0.5165787181404661,0.618967942819497,0
0.5275428601654758,0.7046072450959032,0
0.5232778863502036,0.6724367110839946,0
0.5048690617935472,0.673773247500224,0
0.5312959489509052,0.6874355727552,0
0.5263089679180689,0.6768440797992807,0
0.5300970461101658,0.6978551239078149,0
0.5368003619541661,0.679888461725296,0
0.5351857008818774,0.6600727392685543,0
0.5246066134832476,0.6789390322657438,0
0.5188612989310551,0.6676687893993959,0
0.5298308744123684,0.7233140678486684,0
0.5418446460143251,0.6703095519547657,0
0.5289165144663591,0.6885409391816248,0
0.5320992212979446,0.6673114707741294,0
0.5225056738383183,0.6717095280477039,0
0.5188827174784085,0.6565745623393999,0
0.5345230738853468,0.6821136804975461,0
0.5265679415273282,0.6929647799685072,0
0.5119415741912461,0.7313071333424757,0
0.5268609323371335,0.6928624231213342,0
0.5156616778718032,0.6909733832735894,0
0.525550063208035,0.6872030277045371,0
0.5211021832029791,0.6795660072527524,0
0.5243736719146082,0.6745638686638027,0
0.5258920119628496,0.6789648126988761,0
0.5290189621968836,0.7209431578883376,0
0.5273671477458295,0.6279396636938568,0
0.5335451937180058,0.6836195425273909,0
0.5204240290990095,0.6709560980646206,0
0.5222834898796392,0.69193417188728,0
0.513682866825505,0.7162565546910029,0
0.5309479009527326,0.6896977899795219,0
0.5248696626625121,0.677693538409592,0
0.5344345844568169,0.6905778518225287,0
0.5112157255856992,0.7193743532073051,0
0.5076828632226942,0.7290283292077311,0
0.5231672435903102,0.6389460415820551,0
0.5183384640432933,0.6660528735293447,0
0.5222934121363291,0.6990040113721796,0
0.5284594654805818,0.6879117485182886,0
0.5310768757747201,0.7142941110659407,0
0.5236048691654425,0.7096381433128987,0
0.5241065244708055,0.6750486433636339,0
0.5368010604576321,0.7268712169409663,0
0.5368036772168323,0.6995207311842333,0
0.5223513582381731,0.6727324992563732,0
0.5349883451672846,0.6622388013863187,0
0.5302765116147347,0.6841314427570849,0
0.5377658409771379,0.6527434372250783,0
0.5496381879009169,0.7508843168055285,0
0.5310959766971913,0.6753789980490473,0
0.5225714984337706,0.7105069285925057,0
0.5249774399365457,0.6998302156933622,0
0.5262207109031544,0.6713173033663626,0
0.5305926729696464,0.7093553059060229,0
0.5233202875414666,0.6908569567913607,0
0.523235409532846,0.6738175506173258,0
0.5293501108419221,0.6986342869481825,0
0.5243086883445696,0.6759986973958487,0
0.5238083871430489,0.6772533707652856,0
0.5351247778202198,0.6873995620782798,0
0.5372712224162859,0.6905936150350698,0
0.5193391512943275,0.6811522285306284,0
0.5309011055470544,0.6765435284501452,0
0.5321567781015545,0.676212524805943,0
0.5253528596598835,0.6758630370695597,0
0.5293848400079888,0.7024553719366872,0
0.5189438075457418,0.6764563827558359,0
0.5152639986164683,0.6754224704577676,0
0.518516001034685,0.721752779860146,0
0.5128873516254704,0.685760865563313,0
0.5295914946701011,0.6654108370530452,0
0.5277341506175227,0.6932737580961451,0
0.5228418552841416,0.7143260663680526,0
0.5153286581294089,0.6559145319219606,0
0.5192755248958336,0.6726561274467143,0
0.5188092862850331,0.6782864353887892,0
0.5166168391503343,0.6847639823478746,0
0.5269409909078606,0.6551578514680023,0
0.525424400271304,0.6806971833614294,0
0.5185262763997249,0.6839062828119435,0
0.542278197714114,0.6563357137424483,0
0.5389510421503072,0.6859543216065654,0
0.521619239167737,0.6813222205212501,0
0.5235269409668397,0.6840247593090916,0
0.5260938518256779,0.6583139580241744,0
0.5277754008112373,0.6664160420669512,0
0.5340540726664811,0.691334586967315,0
0.5227559097077235,0.6689554261703868,0
0.5208334163959586,0.6692041293738834,0
0.5352426005097934,0.6912193409621381,0
0.5237356992413239,0.6847157494897377,0
0.5349627323568132,0.6804714868045765,0
0.5331948612435835,0.6781615949853768,0
0.52372659996906,0.7138180394164462,0
