x,y,cluster
0.6244568603804361,0.521097646064045,0
0.611467817924699,0.5214884943288294,0
0.6327630794653544,0.5176621646991115,0
0.6196746402070464,0.5072833502968677,0
0.6139263396935921,0.5103825349464287,0
0.6342188027256668,0.5210872869819966,0
0.613022005375542,0.533058020023548,0
0.6094529663023017,0.5282187061287863,0
0.5960516473883565,0.5305121674460452,0
0.6115446856608269,0.5272059305221521,0
0.6210288543941652,0.5199101369054979,0
0.6174908064464364,0.5328016037368369,0
0.6381661344015862,0.52631518299794,0
0.6547486201585132,0.5187277926636932,0
0.6240995716892566,0.5389272385465746,0
0.602470849752308,0.5270875867994852,0
0.60861288267598,0.5158405325964939,0
0.6483008105836295,0.5283192979120517,0
0.633529646890488,0.5208065821561382,0
0.6440234172999301,0.521359645486517,0
0.6221749254916613,0.5294636246756115,0
0.6196016327426939,0.5191198474539108,0
0.6223016850560102,0.5213069833359157,0
0.5819013632324449,0.5168020732459763,0
0.6188660223362622,0.5265798011543507,0
0.6514346118218481,0.530254078295783,0
0.6318158680958703,0.5271483450131831,0
0.6292534250975096,0.5314363923190852,0
0.6340297669994579,0.5272110738450108,0
0.6416085054610492,0.5121470723453649,0
0.6089321909067714,0.5358382734136373,0
0.6346893136914629,0.5253111786273661,0
0.5994170736129865,0.5255977117225821,0
0.6166980378327503,0.5295667038299267,0
0.6368514299890836,0.5336170692321072,0
0.6210730086240159,0.5210903036424641,0
0.6227818145136383,0.5183897766776956,0
0.6201094136229849,0.5340804525933298,0
0.6578726436289051,0.5167756768834301,0
0.6436622058627114,0.528030388304918,0
0.6148225713539335,0.5278683421041886,0
0.6210160247296324,0.5188033800240388,0
0.6445989665904062,0.5344302283243251,0
0.6573489928979783,0.530539097930373,0
0.6391531802469254,0.5139740333963503,0
0.6312688863470842,0.5105247186888767,0
0.6276975929531359,0.5313108833257429,0
0.6476676560402411,0.5313353173030267,0
0.6154892215891619,0.5281777800412149,0
0.6398668707070794,0.5244714053768574,0
0.6389362324623244,0.5278621845936752,0
0.6388045564594924,0.5205301933860049,0
0.6389632609620566,0.5185522920096117,0
0.5945755761594465,0.5132508035248827,0
0.6277404580762789,0.5174865711218042,0
0.6275366831404579,0.5202043671066298,0
0.6581269688394575,0.5242845301583082,0
0.6108025652636356,0.5320477767839746,0
0.6428939215554722,0.5196831839639791,0
0.6197141202782213,0.5225428359470232,0
0.6234816179688994,0.5349722840093142,0
0.624960549495025,0.5310869328273907,0
0.6105537519824698,0.5327747431543344,0
0.6184364255776412,0.5267659349596141,0
0.616556595920887,0.5294142661034187,0
0.6592662989341174,0.5198822208002157,0
0.6608367167632292,0.5179220234476793,0
0.5960989221837532,0.5254823272443052,0
0.6190912821638869,0.5239124158227811,0
0.6149755431060775,0.523254542017132,0
0.5984391561011891,0.522873364012418,0
0.6303866034907133,0.516699567692355,0
0.6363373930807024,0.5245204115948712,0
0.6353409807229182,0.5279239568799833,0
0.6312408735911396,0.532635288804301,0
0.6513059633824226,0.5233975046702521,0
0.640754556504106,0.530558759249257,0
0.6455360021294315,0.5300962447903502,0
0.599377704152038,0.5282240244749027,0
0.6433930075935183,0.5209551464511122,0
0.66218763481359,0.5241173417738605,0
0.6319657745311278,0.5237617663182761,0
0.6121808542486451,0.5257161326399232,0
0.6294162001722118,0.5155362359249609,0
0.6380902955598902,0.5253187740970447,0
0.6411856280422303,0.5312387530534417,0
0.6149676074576849,0.5286008490151052,0
0.5578068356040115,0.5088469082259915,0
0.6244750710311885,0.5283678884814715,0
0.6157772002522467,0.5130199199086869,0
