x,y,cluster
0.6629024755045392,0.2338756095838295,0
0.6965954874713911,0.2424445608828214,0
0.7471557204461533,0.2720544843380944,0
0.6912698403091786,0.2371142715380318,0
0.6325406647440304,0.2457062013993802,0
0.775871017173333,0.3080373345242604,0
0.698071178281612,0.2472592200607191,0
0.7494834303015765,0.2930223791524168,0
0.6357382594688917,0.248450462170597,0
0.6668518495577195,0.2340854116885908,0
0.5748682355446338,0.2027729640371419,0
0.7386010832339388,0.2493767663455082,0
0.4595875167636138,0.3165570698095896,0
0.7355565225717231,0.2499635700916822,0
0.6894552902257886,0.2360305637660893,0
0.5976633324788044,0.1890874314919895,0
0.7713283813239932,0.1577939002664507,0
0.7530071669850542,0.2268432875925492,0
0.6211424451564374,0.2960837202737434,0
0.6231867622580263,0.2343263035242301,0
0.8350320090165597,0.2212995617147307,0
0.5661753582892995,0.2487369281707245,0
0.7918886067304987,0.164302497337073,0
0.705228139724758,0.2889010572692295,0
0.5687851574134828,0.2718337028089103,0
0.7759107290407726,0.2765010424647222,0
0.7755671054812715,0.2053768046720542,0
0.666519119748575,0.287967034940762,0
0.8157758554652298,0.1336483413876211,0
0.6999841617880049,0.2270570399348357,0
0.6159882448084222,0.2292141364459595,0
0.6858377406493852,0.2346003607236391,0
0.6052304676597408,0.2478565550598888,0
0.7494425533858621,0.2479620209058924,0
0.7326865376479794,0.2322230666096309,0
0.6590500925060683,0.2474259599838452,0
0.6515237526072375,0.2308044782092042,0
0.7449026299542184,0.3525130259696795,0
0.7809747311905516,0.2506748232593013,0
0.6495521844881587,0.215718661160946,0
0.7357649942724171,0.2337116342286045,0
0.6644757500203686,0.2466351899614877,0
0.8026367189902859,0.2138065316183619,0
0.6122015723486245,0.242851374355033,0
0.6640541732927434,0.224686387966059,0
0.6842143070803964,0.11487360929731,0
0.6962554574064144,0.1896311994175481,0
0.680292430321499,0.2274806056994092,0
0.5820596611167301,0.1875159642498036,0
0.7155130261879968,0.2746961425293086,0
0.6801646130325885,0.2361995718094487,0
0.6138235561118052,0.1726798781958094,0
0.6464902732548787,0.2960367699620966,0
0.7244659853390605,0.2980949652714924,0
0.7167697970650132,0.2336459142347075,0
0.6297092600515715,0.2551066980466613,0
0.8810966685631987,0.1788719709768235,0
0.6638900502575696,0.265545905992945,0
0.671774300304623,0.2281090146036132,0
0.7139025950745029,0.2717943657656395,0
0.7473525913359763,0.2178184647118305,0
0.6700169436715098,0.2468364462994469,0
0.7156986926392954,0.1333930815378532,0
0.7850703759475437,0.1428237739154779,0
0.7502537618581708,0.2577844679943248,0
0.7715999794531183,0.2960370601952768,0
0.7314326773816175,0.2667523949635907,0
0.6600090376574341,0.2628597851042724,0
0.8030713807208553,0.1881989517586628,0
0.693798119640763,0.2522396504052075,0
0.623277722695306,0.2107544044422808,0
0.7575831154887389,0.2015726169617917,0
0.7056498266354103,0.2423308707346101,0
0.7128202102972605,0.2352731326141871,0
0.4984412237811867,0.2396988111263681,0
0.735062056465434,0.2427952631651161,0
0.8191150947647918,0.2059504645962826,0
0.6687296107472068,0.2618813422358849,0
0.6542040173080275,0.2505950114456877,0
0.6634814104381825,0.3331005187080298,0
0.6854842476304387,0.2518022350715559,0
0.6966952439528379,0.259453340478967,0
0.7240783264586185,0.082323238519162,0
0.7046838833450598,0.29470754600661,0
0.6990830784191677,0.3466139050968347,0
0.7445752181288247,0.2792170118551378,0
0.6267342069790973,0.2469419342032458,0
0.6928466574501415,0.2512393349588891,0
0.7267550653682575,0.2230687501322508,0
0.6612712108080819,0.2314560486557864,0
0.6494766473193224,0.3003691204882133,0
0.5634618677329503,0.3097823737249466,0
0.6571595451111617,0.2605734464952496,0
0.7362898921331472,0.2730430053016737,0
0.4977456443723197,0.2917536081371891,0
0.7769875815604914,0.2259266291288869,0
0.6024620376580277,0.2418959580470149,0
0.6881731001517284,0.2228410195545078,0
0.6186305811368057,0.2553398802628931,0
0.6815338445322631,0.226992184833188,0
0.7303749074224882,0.1939783325259982,0
0.6238301235878617,0.1587451801239331,0
0.6967784324777442,0.2526291372716484,0
0.6480926037370123,0.2492309113529213,0
0.7049069780723443,0.1805705520379205,0
0.6893524879310916,0.2210878283379103,0
0.6284199476361885,0.2393915434979627,0
0.7064286532340126,0.2783692947446901,0
0.7125843366932595,0.2753728662892623,0
0.6808670461812799,0.2357438976714536,0
0.6747803266192246,0.245008514542169,0
0.7099471894923621,0.2487287592683961,0
0.6487946894979814,0.2888090286910814,0
0.6892955677666127,0.3106796354719897,0
0.7521088756673909,0.2449827225980555,0
0.6745619568193698,0.3501473941873754,0
0.6947929169815071,0.1943045900231146,0
0.6286046292548894,0.2212204501887305,0
0.6475258497783893,0.1968877239131537,0
0.7353503329047393,0.1241169881364772,0
0.573625997654004,0.2792174432849335,0
0.7184340799830637,0.2680308553347147,0
0.6376593032644926,0.2555261939079796,0
0.699387497039842,0.2485760583875934,0
0.6461500549214605,0.246631628937657,0
0.6329759033941473,0.2804069848024356,0
0.6552705894617823,0.2519116884974421,0
0.5626345730296284,0.22482386372894,0
0.6848516081823559,0.25908210758974,0
0.6786965385288595,0.2363468805736747,0
0.6886692164704084,0.2383245233946222,0
0.7369964708900119,0.2364615409410529,0
0.7275174808645648,0.1265926454770251,0
0.6898440044508317,0.248432127781296,0
0.5368553289435385,0.282376420417695,0
0.7603620098190899,0.2709721374269815,0
0.7620166821578962,0.2263451405689574,0
0.6891817528686721,0.2552799904297378,0
0.696962133075278,0.2468894365784593,0
0.6889276847066556,0.2400213533106819,0
0.7103862460206396,0.2408818731731501,0
0.7035083764638816,0.2362829652464186,0
0.6087515719987047,0.1763330315018201,0
0.6874901454379885,0.2083962695372903,0
0.6963415618899587,0.2813987356630876,0
0.7202050174587076,0.2700876409924253,0
0.6344840116430825,0.2498268397472817,0
0.6798965153949172,0.2387168478021172,0
0.6652874401490657,0.2482892901487358,0
0.7247376596893635,0.0950640025462027,0
0.6899871745428433,0.2132437675608563,0
0.5405227478179769,0.2387655823432906,0
0.7113306713058127,0.2656297457548831,0
0.7298291856786836,0.3294186362673356,0
0.7783509814949024,0.1750234629552912,0
0.7154846968947255,0.2213592304140855,0
0.6770298955067271,0.2290590289846935,0
0.7013592986600488,0.2396290608080094,0
0.6623754495622315,0.2178524991501419,0
0.7036294741266201,0.2377542068466955,0
0.8200868068772871,0.2951894716306973,0
0.70587697388646,0.2371357411604183,0
0.6337164585255942,0.2529915058535086,0
0.6880448819015361,0.2126410080873678,0
0.6384521770136489,0.2236889676030655,0
0.6717827721211389,0.1829624533670586,0
0.7421421472309715,0.1678574453123548,0
0.7567483010541273,0.2852200125045739,0
0.6694818700609724,0.2662675191126463,0
0.6437495562137332,0.1104746369359059,0
0.6779597047231496,0.2139804809162147,0
0.627017208566514,0.1596216989127578,0
0.680358167388397,0.2562965691728198,0
0.6942325114067303,0.3348200904586993,0
0.6940470337373527,0.2329906402631149,0
0.7617445294906421,0.2744645059503389,0
0.6867403788102003,0.2409999227895847,0
0.7398875060658883,0.3086375155654732,0
0.6820985773905922,0.3120256585115125,0
0.6704927888530677,0.2268102376804111,0
0.6905352639817997,0.2014939238772815,0
0.7223750522841105,0.2222404059651126,0
0.6854441501967313,0.2328034765871836,0
0.7227469207528988,0.2234220863073472,0
0.7588136105279033,0.2355294782282465,0
0.6495343994997123,0.3002865585209794,0
0.7135985996890513,0.2229548266301304,0
0.6977309215044492,0.2289582183497349,0
0.6201678866230421,0.3445447190652331,0
0.6866795558363461,0.2393611566274055,0
0.7013275382281472,0.291867108228759,0
0.701676138152751,0.1889433331097461,0
0.7295138066509074,0.2062526952457704,0
0.6935589986457099,0.2141148863744995,0
0.6955997616901987,0.2364923941098954,0
0.7120970748091926,0.0747874875246624,0
0.6414959683152897,0.2616902242261145,0
0.694694986442417,0.2325147999327205,0
0.8423179702329611,0.2926624533494577,0
0.6416952308144627,0.2632482009466195,0
0.6943553722126133,0.1954393425270597,0
0.7007060311856863,0.2278086517467135,0
0.7317701161835113,0.297348429729875,0
0.7615770082631925,0.2586266858428769,0
0.5892827375660933,0.1878613242456305,0
0.6830874787056754,0.2443895500387317,0
0.6341930526133316,0.2083841468665453,0
0.7037006484694492,0.2628111106954184,0
0.6965870603786865,0.2532716249685047,0
0.7970171673307243,0.2465625635178009,0
0.6821694607573066,0.1810883246880538,0
0.7237038175655858,0.3057217529103169,0
0.7145317549305297,0.2352216910643227,0
0.6992844822776327,0.2190536853026896,0
0.6337759555489155,0.2822882343025766,0
0.6983709046372389,0.2387904350490158,0
0.7178190761802447,0.240992800671122,0
0.6969742270023431,0.258655062433495,0
0.6454797344865498,0.2225669694269305,0
0.7697152798360476,0.2350370563387391,0
0.6611520903193582,0.19886664604941,0
0.6507427272808208,0.2243791370564661,0
0.8058759102116912,0.2297536856156394,0
0.7110974120429676,0.270794814172968,0
0.6601954533102421,0.2819922294984269,0
0.6659031717560316,0.2951325105622044,0
0.8285870572193674,0.2246940195678537,0
0.6154645423601514,0.2395524331125996,0
0.6720424622846133,0.2319704451146937,0
0.7185567135003181,0.2421003784751597,0
0.7361240645274307,0.2414955304949513,0
0.6956406583310576,0.2338203797822201,0
0.8118741547665751,0.2018414541353216,0
0.6334276905695261,0.2821346683858498,0
0.7427213572704634,0.266739749440809,0
0.6716178425839556,0.2517653872707387,0
0.795382018802551,0.3280883179130331,0
0.6214770813437283,0.3034454878604373,0
0.678489898374742,0.2229596183929719,0
0.6809263520579923,0.208318460202281,0
0.7828442651656086,0.2386547953657529,0
0.7836795666849009,0.3075043301154679,0
0.6605637367881728,0.2078446608079052,0
0.6374543132202253,0.2536195896929119,0
0.6203204903912456,0.2761134966007444,0
0.6721793850197603,0.2423505555559261,0
0.7004711842233908,0.2120328169880715,0
0.7593921386568824,0.3017489897155826,0
0.6568879672780091,0.2303775119925663,0
0.6338679533249648,0.3361707571658473,0
0.7076212281561697,0.3224846456420339,0
