x,y,cluster
0.3335016769795891,0.6933738001232104,0
0.3284588411729438,0.7402996280786063,0
0.3624277985148216,0.7155600500491335,0
0.3580644776010568,0.6711579112390105,0
0.316734756271273,0.6411066961542276,0
0.3784605044881113,0.6974199146514329,0
0.351364440001074,0.6892814716227714,0
0.3737730505576513,0.6961057892337847,0
0.3873269880751926,0.6974276935929519,0
0.3345990667119063,0.6761530777415758,0
0.3368165134151287,0.6861339042504507,0
0.2634474586981213,0.7718551160250491,0
0.4211234759111044,0.7285816461096166,0
0.3654372197726194,0.6982906881417391,0
0.3650644977966382,0.7230125842928073,0
0.3671091228947398,0.7184649546471464,0
0.4041648422715608,0.5261183767000114,0
0.5328377440641361,0.7977488722714127,0
0.3086251295371499,0.7237781679171091,0
0.3545911711498854,0.7138006073882144,0
0.3848441742147327,0.7289191881694544,0
0.3422893695513599,0.6621000213724111,0
0.366369460297778,0.7956117556201728,0
0.429862332389452,0.6946051920995896,0
0.3083329548483078,0.7286092493411328,0
0.3631125433317802,0.667309305878473,0
0.3938083385491019,0.6966833354103981,0
0.3327493559798784,0.7287458038469847,0
0.3840618694367633,0.6954570423626377,0
0.3269112961211129,0.707706338126545,0
0.2869575457493853,0.7068515751977374,0
0.3837036119060908,0.6744506798386728,0
0.4406872674961481,0.7274015844610562,0
0.3556226713697936,0.697050722321592,0
0.3651049755426429,0.7051092772800047,0
0.2741450049998136,0.6533335977964305,0
0.3420950477747485,0.743624939054698,0
0.3903446224276627,0.6706503088156035,0
0.4441983462072912,0.6583662740596204,0
0.3708779170904689,0.6903519257957834,0
0.2393185222504522,0.7037070220554952,0
0.3463805439096448,0.7186402474957605,0
0.3939863955302897,0.6782836160504003,0
0.3064756024702229,0.67114624451104,0
0.3412718264189977,0.6872962158771598,0
0.4043223002213429,0.7006375843984932,0
0.3356364681394629,0.6986272405019541,0
0.4781267052234169,0.7006104777536193,0
0.3496943243442169,0.7884342388548808,0
0.290035798970702,0.703528572853476,0
0.3212410751911864,0.7116287652731508,0
0.2976160375641216,0.7668299799871005,0
0.3478414159914699,0.701260402024564,0
0.3655265478891597,0.7016708556394172,0
0.3234644515045768,0.715157069542161,0
0.3543610937609777,0.6816405628714169,0
0.3282078428080393,0.7255640185742886,0
0.4106180623268597,0.6503821761151733,0
0.3937483070082576,0.7057891002925067,0
0.3584594007499149,0.6843880298676976,0
0.319865658998165,0.6744458781742446,0
0.3866399228424035,0.7348980766504849,0
0.3118413769733599,0.7146376297440806,0
0.2575928028409567,0.642751173852063,0
0.2230514117422827,0.6871020927707047,0
0.3515127848901478,0.6902021975988974,0
0.4951455261611647,0.6522029369163403,0
0.3872596360806599,0.7384321017728035,0
0.3032792151848104,0.7393704166402606,0
0.2600580002448271,0.8352545225305356,0
0.3211689278528267,0.6186562509519439,0
0.3860505262372019,0.7113634056086154,0
0.3537873805026025,0.733204429096459,0
0.3050432888885614,0.7059245358322349,0
0.3808192412418792,0.7372471359374169,0
0.3057567460698786,0.7145153967405475,0
0.3383168380800992,0.6192542634026756,0
0.3707351771627617,0.6839089487420447,0
0.3969841423913625,0.7620216748451992,0
0.3572725200736779,0.7321234535037994,0
0.3994952877638235,0.63190674521325,0
0.1581208550782183,0.6597967061493484,0
0.3996924401641859,0.7259930194595089,0
0.3625209080016365,0.7958925577712459,0
0.3531187898886523,0.7191737869236091,0
0.366710154872826,0.7153840840236393,0
0.3548275483453931,0.6496047639658792,0
0.3661472958150254,0.6815771119770241,0
0.3579601326005138,0.7108011230640041,0
0.279915171922189,0.6509873028622305,0
0.3435356178072399,0.7006738429639918,0
0.3680425335505065,0.6995403418660164,0
0.3933573326290304,0.6805238791802363,0
0.3265676762244603,0.7108149505116281,0
0.4112784856472284,0.6647498320785501,0
0.4082507415377823,0.7414271359796755,0
0.3740400175896496,0.6939525548048273,0
0.3563732488670417,0.6429170365918393,0
0.2955365301076356,0.7113702065232637,0
0.4512648613775509,0.8111696802463995,0
0.3551545129784145,0.7217873063507668,0
0.3311608349018739,0.73028372549857,0
0.4199177499831305,0.6634769001572224,0
0.3393266569624423,0.6728548541826234,0
0.3539490946658901,0.7273331290542665,0
0.3594740919664012,0.6734294351697412,0
0.3655293546754956,0.6507873059456022,0
0.3838444951185896,0.669968209831331,0
0.3497872552898401,0.7219195995224085,0
0.4412527556078719,0.7315100143974347,0
0.346055627084082,0.7048100142867778,0
0.3522041696228504,0.6513574779637615,0
0.3758330427429098,0.6835939907951057,0
0.1269649793631188,0.8039548459188468,0
0.4821137659888284,0.7379618758607044,0
0.3042958850385695,0.6712451820584869,0
0.436224750923497,0.7287205046450421,0
0.4226028130407804,0.711600912117547,0
0.3349213163525421,0.6694431894369663,0
0.3621959697588613,0.7888260785244786,0
0.2437340182798072,0.6499109037142828,0
0.3310621422532791,0.6787274272166192,0
0.3879109768045132,0.7047089715222937,0
0.502072238594893,0.8123360808545197,0
0.4687836570085379,0.7519898033651297,0
0.3302067420304268,0.7241712899391579,0
0.4376664677217253,0.7126102851660807,0
0.302345688394864,0.6577686922589977,0
0.2675706671434722,0.7628879224056265,0
0.3799571219238612,0.7168964284745921,0
0.3641579716724801,0.7045284346617189,0
0.3282000501231834,0.6743764826563868,0
0.3332147716850938,0.6824782817207735,0
0.3827890455930263,0.6627562895409034,0
0.3194190358716559,0.539344855121493,0
0.45880383570338,0.8555388747254334,0
0.3649253516980325,0.6971252813651007,0
0.3907225287674923,0.7374462455791589,0
0.3316873372269127,0.738420521790389,0
0.3342753875248198,0.6026391363253532,0
0.2079485514342065,0.7356168576699178,0
0.2926214338325791,0.8144058766892439,0
0.3642240591371647,0.7256667435940165,0
0.4018944403406627,0.7487933174982837,0
0.4530823011338657,0.6941987619333236,0
0.3704973484132231,0.7122016435119664,0
0.4469879097578635,0.713372147279092,0
0.31709227925401,0.5300660179627048,0
0.3135065329663106,0.6555151504991354,0
0.399219092898313,0.6634832960202824,0
0.2157526150474756,0.6552277178453152,0
0.3847118166559589,0.6998569147382673,0
0.3722278279520557,0.6420711843691331,0
0.4061318299634577,0.723905687008345,0
0.3809142125226991,0.7511763984595368,0
0.4770551219549294,0.8328443018868945,0
0.3355733852982319,0.7377505021276025,0
0.4686241521936598,0.677782353744671,0
0.3525513705081764,0.6708467407199381,0
0.345527488019738,0.5911553304006658,0
0.3711872613612226,0.7113601436276251,0
0.3137243030704405,0.6973056404669598,0
0.4342583282901701,0.799467511361568,0
0.333407275867186,0.6657800777021418,0
0.383708870165045,0.7018966814851615,0
0.3748385577611183,0.7388582298410197,0
0.3567588647717186,0.7246546036967423,0
0.3545313993338009,0.684879067203777,0
0.3044939205759498,0.6805601603729673,0
0.4673181090735598,0.7455797633211726,0
0.365780077176008,0.7084980935053693,0
0.3468605089153516,0.6993996034361734,0
