x,y,cluster
0.4611679268533607,0.2942572037495867,0
0.4181956695378064,0.2869315073646714,0
0.4414762110247628,0.2638103982564816,0
0.3990036791006031,0.266942298186577,0
0.474312059471435,0.2646602823443885,0
0.4235207598931787,0.3551537542067957,0
0.4415902456137222,0.3307900697534777,0
0.4438983517245025,0.2930170210635182,0
0.4935448070966797,0.3254191986327628,0
0.4224829052684606,0.2602018110657111,0
0.4405411948927838,0.3316737274397534,0
0.3981994887991931,0.2683977630507204,0
0.4481134773640715,0.302654532601726,0
0.4571558654926041,0.3452826339804321,0
0.4408977592140228,0.2876088776727599,0
0.4247334069457038,0.2485376253763723,0
0.4498568621654937,0.2484757781396024,0
0.4962292377958823,0.2911644722992665,0
0.4049295887705647,0.2169226145993481,0
0.4260319651381125,0.269517192394898,0
0.4199552795735708,0.289355914263964,0
0.4783301869434491,0.3409006120887674,0
0.4244717441172548,0.192251949209296,0
0.4359265246880979,0.2263447495338158,0
0.4391302922663435,0.2418577948019432,0
0.455401702505785,0.2553108563716039,0
0.441734115755314,0.2897594431115733,0
0.4471920055586902,0.2924314028408424,0
0.431986276536568,0.2610444496017899,0
0.4350318923286055,0.333833356838578,0
0.4277881735896815,0.2926371725873196,0
0.4473438165470005,0.2713950095654365,0
0.4173176401394469,0.3184712235789939,0
0.4276490934978896,0.3475901278216627,0
0.4454697478876703,0.2782502825201083,0
0.4284193857954371,0.28358200817279,0
0.4834881737623787,0.3007124408315517,0
0.4518536651747917,0.2747146527426075,0
0.4764219332891266,0.3592328314195069,0
0.4536231958322364,0.2910318569859147,0
0.4235754140243364,0.2625801071823603,0
0.4750071085263498,0.307316220532193,0
0.4379433460528237,0.2530811825456232,0
0.4374749974645009,0.3163000460071728,0
0.4376384674871776,0.2321945690805349,0
0.4108279178630145,0.2721864457662689,0
0.3889010962749288,0.2384718203000385,0
0.4702616978885776,0.3095543631581148,0
0.4133700725511038,0.3249274354662187,0
0.4210236403676904,0.3115560352842729,0
0.4540597316498994,0.2720458707603941,0
0.4141537877522248,0.2757060460885796,0
0.448472698444928,0.2977787158009931,0
0.4128033935539492,0.3504191876076672,0
0.3837162881858655,0.3050124628354357,0
0.4582486659698308,0.2931437366496686,0
0.4291142255973917,0.2379704680690378,0
0.4584146457561163,0.2454181647170056,0
0.4121485819194456,0.2776265285165187,0
0.4278217057280946,0.2703788799492304,0
0.4430305876631314,0.2583475915489152,0
0.4420872368035988,0.2285880903012221,0
0.4265974373341611,0.2962889921044221,0
0.4310577814155639,0.2543096318929102,0
0.4441464895903355,0.3827295972099269,0
0.3729224185260362,0.2341955877460461,0
0.4615394440543324,0.2123613809350827,0
0.4483484626424782,0.2915130488589342,0
0.4381528262672557,0.3080634455785936,0
0.4568846049468719,0.2764547500054771,0
0.4301727362495894,0.308820726716882,0
0.4431483126313029,0.2946620782849162,0
0.4479096690453015,0.3387361953117427,0
0.3974539930680321,0.2887262416332753,0
0.4117274036432956,0.2982252759200257,0
0.4324296140193112,0.3052711302284271,0
0.4774071651166353,0.3444910114627025,0
0.3837057912470217,0.2803658041402384,0
0.3985827454743692,0.2357201186854801,0
0.4451817588882274,0.3416956237746917,0
0.4059086024602751,0.2371402835426781,0
0.43696235549383,0.2936778154663746,0
0.4310658523718337,0.2884974796945161,0
0.4387080652469651,0.2779869171597383,0
0.441610924176188,0.2608967522396128,0
0.4616935178724239,0.2673038632437915,0
0.4124124038162834,0.292529806549246,0
0.4606741799348493,0.3770384071100144,0
0.4280299776386394,0.301686125626492,0
0.439370135712842,0.3311273816894846,0
0.442245535419755,0.2558277313722772,0
0.4252004913048755,0.3431743356440577,0
0.4414786337521467,0.2661555738926591,0
0.3948998775212606,0.220328259478044,0
0.4359280032114868,0.2774993706468643,0
0.4119705259031798,0.2464601489089315,0
0.4356854706158871,0.3631745605853858,0
0.430296095328868,0.3332131913672435,0
0.3984344836223043,0.2976405937934209,0
0.4441172737105185,0.2411555349837127,0
0.4435519470334362,0.2395865817607587,0
0.462615648765256,0.3340295421149106,0
0.4147605954576031,0.3089981360549196,0
0.4285067376141201,0.3154783834760039,0
0.4233099218727759,0.2695647801171223,0
