x,y,cluster
0.3763987258643321,0.2918587337924988,0
0.3295065598073687,0.276855231803344,0
0.365847666972601,0.2916840297799499,0
0.3400416803579628,0.3274220650940238,0
0.4267996339306334,0.296491803955576,0
0.3472837104185969,0.2627483147649017,0
0.3632039118957318,0.2726237633982478,0
0.3537009049003818,0.2318193143255593,0
0.3808693371558966,0.2746176493708001,0
0.3931634111126224,0.2900390216969111,0
0.4247979299383592,0.2813653783322853,0
0.3519045478030807,0.267186632007886,0
0.3927482766268206,0.3246694303107604,0
0.3604039302372013,0.3282851002005174,0
0.4121641330365895,0.2251671955494336,0
0.3668351791406968,0.3321758739410272,0
0.3923527379516128,0.3466680114402981,0
0.3912085819516969,0.2733063938608265,0
0.3497419828448823,0.3081573529956024,0
0.3966517071984315,0.2837716996488134,0
0.3941166707067873,0.2695468463954722,0
0.4106661769667732,0.3019881532895799,0
0.4369371679173746,0.2678310268065967,0
0.3291701496748231,0.2800847303191876,0
0.4021258176532246,0.2854627621228313,0
0.3538386621535669,0.2306944432474033,0
0.3935602100591495,0.3170071970845955,0
0.3616307457680709,0.2650478989674726,0
0.346031272439161,0.3022836151564085,0
0.3359033164019955,0.2958211066736265,0
0.4138422568950083,0.2851788611178005,0
0.3668602082546918,0.3283130405473682,0
0.3658266235558553,0.3411246635653262,0
0.3850874113614553,0.2790333406070395,0
0.3203285385551174,0.3134679081991561,0
0.4219204442001275,0.2896227111086928,0
0.3741917202442402,0.3463953866504044,0
0.3427811783125799,0.325851621221369,0
0.420453567672377,0.2750237915735469,0
0.3417902236153773,0.2569156745433721,0
0.3853381950548817,0.2544885675657166,0
0.3234542663526358,0.3163039033159754,0
0.3340829276688327,0.2802400222054395,0
0.3739512345113264,0.2773076677410908,0
0.3532189869000167,0.2199928633652094,0
0.3637066749759118,0.3279046523300811,0
0.3453586770874249,0.2604394042277919,0
0.3847032354676594,0.3065836519738543,0
0.3333326488909265,0.2996397027702688,0
0.3747836966964263,0.275139378220779,0
