x,y,cluster
0.4123672160727283,0.6360526111131357,0
0.4096207549263882,0.6543756846507203,0
0.4222685237632191,0.64396537663457,0
0.4215996756705744,0.6268466212140392,0
0.4074195448483347,0.6161803060866367,0
0.4283678674931118,0.6365447482598253,0
0.4188389925524824,0.6340371862984775,0
0.4267175465183491,0.6361473302987131,0
0.431539282989735,0.6363353026632146,0
0.4131056769917147,0.6293465046106761,0
0.4136983757232875,0.6331648691402093,0
0.3857320891482219,0.6681736951327313,0
0.4430025990018252,0.6476098777422421,0
0.4236919019979211,0.637194586133903,0
0.4230619775952084,0.6467929861009559,0
0.4238846974398784,0.6449799947519643,0
0.4410034130927729,0.5694820151169564,0
0.4815737830620511,0.671762459683376,0
0.4028580422910913,0.6484423788304069,0
0.4195006778896672,0.6434706849329879,0
0.4300185873051737,0.6486101504941744,0
0.4161388152540635,0.6237111333115726,0
0.4220704331558432,0.6749224796401277,0
0.4468110192653552,0.6342212193755512,0
0.4026564861708247,0.6503233262777874,0
0.4234826949544224,0.6252328070978419,0
0.433872636681988,0.6358912615103527,0
0.4113875740224066,0.6497912172159264,0
0.4304109241997081,0.6356491397616435,0
0.4097219096158585,0.641770034720668,0
0.3954474853528285,0.6423958687671911,0
0.4307047390238534,0.6275094880958533,0
0.4500243391778363,0.6466833421174165,0
0.4202061119701278,0.6369487921515776,0
0.4234360888534347,0.6398474355367358,0
0.3919394363652705,0.6219436009945991,0
0.4144316759529469,0.655338794517667,0
0.4331565912467528,0.6258762128578176,0
0.4526670092007326,0.619820843576166,0
0.4257975278799789,0.6339848173206465,0
0.3784700084921498,0.642317665795433,0
0.4164664920619745,0.6455446980578302,0
0.4343059321776197,0.6287498589662773,0
0.4031463914827947,0.628078293522309,0
0.4152687086437546,0.6335089621569859,0
0.4375540861534348,0.6371731492456297,0
0.413025309881274,0.6380392328147179,0
0.4639547208474354,0.6353940976392333,0
0.4162498577069655,0.6725379435892521,0
0.3966153378716402,0.641033134374835,0
0.4076148603784317,0.6434273922311343,0
0.3980552499354652,0.6654057122156637,0
0.4173381682519349,0.638768158764778,0
0.4236559559437519,0.6385035914039002,0
0.4083392950300563,0.6447427217240189,0
0.4200643924987899,0.631001518390784,0
0.40982697313061,0.6486658485953425,0
0.4408156062187155,0.6175285291300191,0
0.4336682513699798,0.6394247691608048,0
0.4214751813679718,0.6319690379956517,0
0.4078697795714396,0.6290373416884578,0
0.4305408320102427,0.6508862932716558,0
0.4041921154209543,0.6448197520553497,0
0.3862312307459444,0.6182353769829922,0
0.3729847580638414,0.6362665181913748,0
0.4188735609710186,0.6343907754232878,0
0.4710147970455767,0.6162093025682954,0
0.4306915159320277,0.6522422696035737,0
0.4006325813877441,0.6546186158207151,0
0.3832461341885974,0.6928471475407382,0
0.4094566360674639,0.6073656652766919,0
0.4308027549240275,0.6417714652400465,0
0.4188233854231367,0.6510165666216774,0
0.4019354399238372,0.6416028966175831,0
0.4284115674593372,0.6519369566592117,0
0.4020180773157976,0.644918141529152,0
0.4155784901317246,0.607186723980488,0
0.4258758924549471,0.6314890472937861,0
0.4336961504199405,0.6611594938396288,0
0.4200917459365111,0.6505137503498658,0
0.4372080761528003,0.6106285545842044,0
