x,y,cluster
0.588840237349101,0.4270239223808993,0
0.5991253745362817,0.4242011533047297,0
0.5971861384147782,0.4276838559979932,0
0.6237681388961843,0.4238436517243447,0
0.5959696764156056,0.4365134392106075,0
0.6006504935898032,0.4252290835048698,0
0.6092098241412165,0.4147373716675367,0
0.6047469123820932,0.4324651026225255,0
0.5838615070803759,0.4229013934530232,0
0.5962268400707768,0.4210302484602792,0
0.5953744928843223,0.4125297070058379,0
0.5729974106890026,0.426359287056142,0
0.5904490840067431,0.4204440442197817,0
0.5998559165552515,0.4240583434677921,0
0.5908353813397231,0.419876602895029,0
0.5836481758559879,0.4280704629779047,0
0.6007736406660863,0.4269615262428607,0
0.602225321691681,0.3946172686741451,0
0.5974058877640305,0.4228491508630948,0
0.5925159272729268,0.4528562701981773,0
0.5964771906119216,0.4283811346760299,0
0.5953531496076345,0.4291227290534532,0
0.6132854153324387,0.4230604671206311,0
0.596802693826118,0.4388586523965776,0
0.589637120506424,0.4304652557024414,0
0.6087423388386066,0.4160558142892123,0
0.6026574009852133,0.4419426630736167,0
0.5957270177784676,0.4317364391506158,0
0.5940796943413721,0.421006487483393,0
0.6096494071515297,0.4265374232821438,0
0.5962671838486565,0.4227340584246195,0
0.5939291835714147,0.4213792731478909,0
0.602079228961753,0.4358999175805464,0
0.5922065524927307,0.4275863003625545,0
0.5946661341514203,0.4209815201385011,0
0.5961306394672293,0.4361782996804865,0
0.6138514282214229,0.4140081105372213,0
0.584188955152719,0.4227598869123425,0
0.5726047507884716,0.4004638901651938,0
0.5967745318142941,0.4326313392806736,0
0.6077844229262929,0.416333139761823,0
0.6048433681425336,0.4160948778627054,0
0.5926977927614949,0.4349718344386759,0
0.6135480048538358,0.4320508563851482,0
0.5952776908920867,0.4137156460682198,0
0.6018324468664559,0.4262168188726725,0
0.6007726733343532,0.4257546246006887,0
0.5834093463194878,0.4411412123458846,0
0.5973406953740987,0.4416234270447749,0
0.5906596395359154,0.4284747210102204,0
0.5998815534662637,0.4453274072895856,0
0.5979474019426263,0.4264617993497221,0
0.5998580819560891,0.4266459035762507,0
0.5937787680462032,0.4177957689571556,0
0.5806405650632336,0.401036890352107,0
0.5938682810200568,0.4301306586699104,0
0.5841634524608615,0.4180328861261831,0
0.586374465769733,0.4213688774368985,0
0.6082011731707831,0.4161460772029983,0
0.5980464955787562,0.4239759188194387,0
0.5946287573800662,0.412405574578349,0
0.5898430959846134,0.4218179818695308,0
0.5983665573371556,0.4254299539430042,0
0.5936119890215605,0.4263530686156123,0
0.6045011498596321,0.427657245643362,0
0.6086540286535596,0.4303303855891036,0
0.6006484651167082,0.4195947572548601,0
0.6071694244152015,0.4250066595660857,0
0.6058708766379629,0.4236887372650688,0
0.595116647060948,0.4294900388143556,0
0.5828732376182887,0.435642070209061,0
0.6024788862454472,0.4277957203779849,0
0.5983455712066212,0.4207962487652578,0
0.5979028949321104,0.4261494151807141,0
0.6026931855582568,0.4304987281093506,0
0.58151511222604,0.4251830298536836,0
0.5914569372218914,0.415558563591402,0
0.5971477761370743,0.421782631514018,0
0.5981926436387941,0.420932240053314,0
0.6067993558030071,0.426604970607866,0
0.5953359449924106,0.4201877720100812,0
0.5922864148294984,0.4334580038530448,0
0.6063359382357227,0.3921696908131527,0
0.6050184611205222,0.4262534313799397,0
0.6029226268478605,0.4267179311998483,0
0.6129647669973814,0.4295476019217208,0
0.5947218742543599,0.4251729800811307,0
0.5908726580989456,0.4272978911043513,0
0.5979347442099964,0.4139874848724612,0
0.5933015708313285,0.4232814684789192,0
0.5951330660927355,0.4229607825802719,0
0.6063799035402835,0.4187697023420249,0
0.6093219843572828,0.4123816742065865,0
0.5932337511112737,0.429515285561761,0
0.5978621818235514,0.4446548975616397,0
0.5999523805733133,0.4232993783949388,0
0.5995899034423839,0.4009850142152979,0
0.5784756978168303,0.4233905820486214,0
0.6148838640163993,0.4520146588602827,0
0.6138012973386943,0.438545584454923,0
0.5917839930876874,0.4156890509576831,0
0.5877568640020359,0.4204609248963686,0
0.6014651514855704,0.4344071986804638,0
0.5994573063512783,0.4227071625347589,0
0.5742122717668856,0.4201246681114814,0
0.5779835553834861,0.4234887542453384,0
0.5796226590723124,0.4097038105608342,0
0.6117907975008451,0.4349072217453739,0
0.6008223623646591,0.4224069637894773,0
0.6047194545483945,0.4336277355864016,0
0.5930838441600798,0.4165574510524092,0
0.5876458098508216,0.4219492204477487,0
0.6069737862912266,0.4289578428682618,0
0.5976528405850676,0.4148336289801011,0
0.6079656511716072,0.4223350897879127,0
0.5964967008292543,0.4227517029224804,0
0.6013426374890298,0.4234568767981599,0
0.592173994890101,0.4112489953964997,0
0.5983114496980961,0.4327022020185446,0
0.5968696183397819,0.4502309961119988,0
0.5921315631221559,0.4272966541939502,0
0.5983760575798615,0.4207220478934037,0
0.6090021799070287,0.4442605451020378,0
0.597897156412294,0.423099624363746,0
0.6003401794609449,0.4255193980567941,0
0.5994801960848298,0.4304396828521587,0
0.5933365447045333,0.440632765580003,0
0.6024687496851306,0.407784954581223,0
0.6059130108896077,0.4369914060625454,0
0.5997501425341342,0.4314313128534208,0
0.5969985057932563,0.4279190268276886,0
0.5960342516502585,0.4255618867872443,0
0.606614642748206,0.4417879711031129,0
0.4708111974222894,0.2594307964305992,1
0.4630997173474515,0.2724118952871788,1
0.4566539225700413,0.2840106613274761,1
0.4541300554352129,0.2814617762512794,1
0.4564991527112103,0.2783292000441302,1
0.4564994234768788,0.30314641618685,1
0.45996335617873,0.2827786980675316,1
0.4644205927527989,0.2725181901961282,1
0.463403421924678,0.2756975519839091,1
0.4533700630972148,0.2779597215026573,1
0.4681722020451968,0.2706625582271678,1
0.4543520255517383,0.2670511403376316,1
0.4816424752356832,0.2782839448496557,1
0.4555388546174215,0.2941519592227776,1
0.4598174080116599,0.27862433959347,1
0.4546121648670984,0.2770300225075576,1
0.4784310807592842,0.2529838199221776,1
0.4575138127235279,0.2783394762694212,1
0.4579445459049699,0.2790542163161322,1
0.4583258365411163,0.2839800235677043,1
0.4718001126239748,0.2728634880158671,1
0.4712870026214876,0.2853749189026765,1
0.4476365985157598,0.2786048540267017,1
0.4731308678052519,0.2999609610950041,1
0.463565417417054,0.24852541148216,1
0.4739715114188972,0.2549642334124179,1
0.4642091530393701,0.2853802865071095,1
0.4644956736925554,0.2662341675866605,1
0.4550710351168373,0.2866059715136401,1
0.462738574872545,0.2773122485090433,1
0.4570797525311225,0.3087955389553274,1
0.4494008822358122,0.2922462417662392,1
0.4555331277287238,0.3031891384441065,1
0.4522345525639698,0.2826190586015982,1
0.4941939669311728,0.2579523264486081,1
0.4538726807976342,0.2768939334307497,1
0.4531582421276033,0.2934426809722977,1
0.4740993592361268,0.2791274797672434,1
0.4478328146683676,0.2993991839560254,1
0.4590478972823322,0.2821233026165147,1
0.4679604445310898,0.2745269088299631,1
0.4615408966470793,0.2581805646215296,1
0.4538364725434824,0.2916912877426258,1
0.4623990279308013,0.2834414261787004,1
0.4608737010709445,0.2964841570203045,1
0.4626241375771359,0.2876582895253122,1
0.4665197462332986,0.2878367281828076,1
0.4681070383298721,0.2423731158992816,1
0.4768497966204562,0.253387842143835,1
0.4584252534600633,0.2786098950250655,1
0.435288435692666,0.2944658161602064,1
0.4581328577526755,0.2686430947791334,1
0.455305772336604,0.274051800951672,1
0.4498414821662201,0.3068969320443188,1
0.4641783775041992,0.2715580832452903,1
0.4599568116169134,0.2767148112935269,1
0.4594694682009005,0.2799449899299658,1
0.4593134788898116,0.2495147034168767,1
0.4628303524178703,0.2991103812931645,1
0.4406012447067153,0.2732569284230781,1
0.4590093759398264,0.2810582617004186,1
0.4522345557099974,0.2705177338855036,1
0.4634580185748483,0.2772056939540342,1
0.460031037536098,0.2333262710945709,1
0.4552350123916182,0.2891104663439511,1
0.4606457520219856,0.2946474748515116,1
0.455914445649526,0.2948573415766549,1
0.4761662301898929,0.2683844517484347,1
0.4463518039070871,0.2914025432011394,1
0.4567905960594793,0.2831908456684173,1
0.4642371557098931,0.2725625126024565,1
0.4562094990661589,0.2716367058356842,1
0.4695241075265437,0.2702488562626077,1
0.4630646092434676,0.2664018831041701,1
0.4592700656582581,0.2748167689384739,1
0.4536807817477852,0.2723933673979373,1
0.4498446380538756,0.2957662143003157,1
0.4509770681071395,0.2853865384147451,1
0.4642131768031478,0.2822918519886334,1
0.4563425254044401,0.2794471899270752,1
0.4519879759213898,0.2776741665562234,1
0.456348925797336,0.2721030033632309,1
0.4622914797063929,0.2696614723744912,1
