x,y,cluster
0.8126651655590655,0.3949300237131398,0
0.4741019176873385,0.3498504591621165,0
0.730661313257773,0.3712695880683156,0
0.7580190685954691,0.3791777453276774,0
0.750278521832553,0.3552451173255231,0
0.6736990261721936,0.3743136166099233,0
0.7414402476797146,0.3791802052955287,0
0.8091749738620607,0.3924002261764664,0
0.7318530746197618,0.3767772758176592,0
0.6023863195778241,0.3819787413955018,0
0.7114832260867041,0.3705897792458994,0
0.6793564560768048,0.3671603070436332,0
0.8448183775702478,0.3742004578502587,0
0.48534311376958,0.4095483728541017,0
0.8455057390977045,0.3754748645386562,0
0.7267294022517743,0.3620490003666191,0
0.632273784655932,0.3520543201801029,0
0.8199435925999748,0.332649476261586,0
0.7914534595945985,0.3615934173063724,0
0.6292309296343829,0.399307169048753,0
0.6805092762177528,0.371062897177016,0
0.7892115485778848,0.3642642472712756,0
0.5548256815184441,0.3818483577239055,0
0.8642966398338272,0.327000731258283,0
0.7282377461063908,0.4038754348011824,0
0.6637676264910211,0.3785936880657217,0
0.8475416033727049,0.3887980378635823,0
0.7604385881969052,0.362719930962431,0
0.6657083740181748,0.4034132248153229,0
0.8744169055140709,0.3193284081886368,0
0.7741079046374322,0.3465809818206021,0
0.6796600351731797,0.3701001851842833,0
0.7108156719411548,0.3511976433449668,0
0.694258357552671,0.3728370344822856,0
0.8007937059059705,0.371337482565216,0
0.8008109449837912,0.3609362683778745,0
0.6958496456049148,0.3737417781335891,0
0.6745274375878831,0.367645429304519,0
0.72306319762286,0.3794499367165581,0
0.8999898521544537,0.3709894759525409,0
0.679901920428071,0.3610475151381674,0
0.7750793680481982,0.3650516673024157,0
0.6613858802633659,0.3781805154115912,0
0.839606283748008,0.3546738550779102,0
0.6566544944261725,0.3741633647474751,0
0.6736357397571373,0.3586342423418909,0
0.7255316926367872,0.3526567911136489,0
0.7689854861889223,0.3133063804607037,0
0.7058959834617939,0.3586490071864272,0
0.6185429428387739,0.3525611143354884,0
0.7333176000693444,0.3814974224426182,0
0.6843314148354321,0.3624455729277368,0
0.6726039922785063,0.3522155135116661,0
0.6379698084282527,0.4068443226575107,0
0.7391545434574985,0.3916486149922489,0
0.7833039558637451,0.3614824515300086,0
0.6814781034193722,0.3758556554313521,0
0.9447865796179524,0.3337702601386462,0
0.6838519979208821,0.383433661973696,0
0.6988733018101404,0.3646997943175098,0
0.7214673220514355,0.3739020532229616,0
0.7909649598544072,0.3571053244358036,0
0.6681028719261014,0.3787014725978617,0
0.7268083619928448,0.3624329767186241,0
0.8312660645080396,0.3280510197121978,0
0.8754772263909455,0.3823885248068396,0
0.7534944809081008,0.3809385956496811,0
0.7977232365138099,0.3896988113864852,0
0.6583802562962321,0.3890075241306451,0
