x,y,cluster
0.3322971484188947,0.7441716826033393,0
0.3966346188306299,0.7809295047859675,0
0.3439852105214148,0.7484660335842906,0
0.4498326602549414,0.6476144706738157,0
0.4210764378678892,0.7354636868098119,0
0.3386403193819881,0.7317994260288836,0
0.3782402489080185,0.7367784649587686,0
0.4602395336767659,0.7556843297206449,0
0.4216726809485769,0.7213227153290509,0
0.3273591661612414,0.6163946970349019,0
0.3942305159879136,0.839769240417565,0
0.3839444866040127,0.6843481934522955,0
0.3389508374534741,0.7506848295673056,0
0.355920887137917,0.6795097700042518,0
0.3277986534145942,0.6468339749242054,0
0.3592457094890267,0.7605986522477304,0
0.3718521031531487,0.6947737684290161,0
0.3864602010295477,0.6989533351025814,0
0.3049641736796591,0.7017626195587323,0
0.3499625112760446,0.7080414528534577,0
0.3874654757695659,0.7829180523082527,0
0.4083674161415028,0.8425950286734698,0
0.4065364296636539,0.7578891780060472,0
0.3789513182444381,0.8493137526734531,0
0.367617314627241,0.7169162960189925,0
0.3607898861069115,0.8030915163194123,0
0.2648228737402676,0.8085173906014742,0
0.3291329411556348,0.7020071589219578,0
0.3698031624349388,0.7911913197019618,0
0.4295114743988258,0.8145298567667322,0
0.359483972257942,0.8136597568607078,0
0.3345753509271399,0.6265667319633571,0
0.3251266703993295,0.7835579543314182,0
0.3705100830971034,0.6708379778138106,0
0.3602538746903965,0.7095538576769189,0
0.3627949323899136,0.7524534092993723,0
0.3640636333802396,0.7302753555203108,0
0.3288435623373329,0.751291742024494,0
0.3270716027882047,0.7075405061404288,0
0.3398343346653738,0.751493815010541,0
0.3398668362780103,0.7179788364457315,0
0.3276140538780496,0.7217845382239848,0
0.4431844543157317,0.8836259202585095,0
0.3185454374980976,0.6859498284061135,0
0.3417326896271396,0.7652505560805706,0
0.4133833443387447,0.7700129690451789,0
0.3696505764923926,0.8404179573515171,0
0.3391446002228594,0.8288885310487557,0
0.4372075688482175,0.6881718260234683,0
0.2927949843494918,0.876070740758466,0
0.3965759270019017,0.8086945469027413,0
0.3200190803762084,0.6683396529973882,0
0.3496099665078813,0.6789724212232295,0
0.3443442294651954,0.6876305750207484,0
0.3541029540046512,0.8335902616274637,0
0.4035760033237133,0.7651691920711896,0
0.3659547359603042,0.8684296890705168,0
0.3798297510920304,0.78040713317022,0
0.3534655848703067,0.8556620693793414,0
0.3032483809895163,0.7786965701104656,0
0.4015262456088754,0.6534542082062729,0
0.3580853221869154,0.5950905100417982,0
0.3225814028983453,0.7582259730900887,0
0.4308732199837103,0.6258373319207304,0
