x,y,cluster
0.5459519428649802,0.4165649609194677,0
0.5995370645685897,0.4281737251784546,0
0.6430030496020563,0.4117700546174943,0
0.6200928670840258,0.429256413202403,0
0.6280155898105284,0.3682077850879303,0
0.6399204527553171,0.4555062540962566,0
0.6410457333049613,0.4043603445568843,0
0.7664140075310129,0.3544123186515977,0
0.5451374728316115,0.4594605717848928,0
0.5223593615130517,0.387993312027378,0
0.5808284931029958,0.4240474022380399,0
0.5783833697832812,0.3723928764604346,0
0.7470305676747866,0.4139706260330854,0
0.5984751430950761,0.3356282074157534,0
0.5510211081230332,0.3423197965648185,0
0.5637121596473658,0.443078764321104,0
0.5928207001570023,0.3771317540979466,0
0.6195221898329856,0.3782282402925907,0
0.6652724843811642,0.397305329214175,0
0.6663713814920472,0.4073422444803716,0
0.7238810998547556,0.4001337618065817,0
0.6855003266031592,0.4197889096416765,0
0.6364877143287266,0.4671710317076329,0
0.6263844343216214,0.3724416017364617,0
0.5867048976525202,0.3933796089595243,0
0.6381219314274108,0.3614434071038975,0
0.6358044142244456,0.3930991461765123,0
0.6703010573602561,0.3562284423571991,0
0.6891297203229538,0.3693100738705706,0
0.655437679126407,0.449676985636628,0
0.688458660875998,0.4648645854008471,0
0.6339010992097724,0.3956416700197144,0
0.6532414793784884,0.402793900080469,0
0.6408794785403199,0.3814148152294312,0
0.6362541836871074,0.4149903034301604,0
0.6898747509503843,0.3374765298638184,0
0.665762004013305,0.4149672943121836,0
0.5663624782262144,0.3516152405737202,0
0.6967927507408502,0.3982266288336216,0
0.5725118862811558,0.3951233920122717,0
0.649231649511392,0.3705730351177091,0
0.598504709053622,0.3798325524303516,0
0.6456608964884787,0.4148365076617835,0
0.557111090381206,0.397151946053493,0
0.6590194376043078,0.3643318244546188,0
0.6211061671287106,0.3591020449786565,0
0.6051494551628366,0.3521253358934464,0
0.5315710451640091,0.4098124006274621,0
0.652793411335816,0.4108847816786001,0
0.5694035104660438,0.4339839956216832,0
0.523671938989078,0.3943997604907619,0
0.5561896701717799,0.3545841357523294,0
0.644467654133242,0.382218086708941,0
0.7710955231172449,0.3774810038918902,0
0.6713841577607316,0.3981624645312622,0
0.6724068804723049,0.387772494167372,0
0.6567635186610271,0.3260477353149387,0
0.6014290254129401,0.3605801728934006,0
0.5795285762255499,0.3528381616836099,0
0.7040778493685287,0.3905881399417807,0
0.6550005193615622,0.3812221939678276,0
0.6059121780793109,0.443643111228753,0
0.6592573201385586,0.3779323949702368,0
0.5998914868317474,0.3676865041543178,0
0.6575121323376678,0.3679124898175366,0
0.5824535935718531,0.4338043172001151,0
0.6344076885684657,0.3790911878497399,0
0.6462784771617018,0.3383620217199387,0
0.5856895905084585,0.389143931473538,0
0.5888350759203566,0.3944695166673216,0
0.5280483551753038,0.4512302770366744,0
0.593567870871834,0.3812318441705874,0
0.6013189571836045,0.4057539346090583,0
0.688768778043875,0.3547154611623107,0
0.5296091205407263,0.370011179295947,0
0.668367743396502,0.3815508923058421,0
0.6112114652715368,0.4078037632626665,0
0.5919380822080803,0.4520636584640486,0
0.6358884782679917,0.4842514949025348,0
0.6846046605659369,0.3817398102277949,0
0.6531400414196955,0.4149310321863407,0
0.6294194662324575,0.3563071179853184,0
0.6345035749108487,0.3009441274008251,0
0.6334014106262016,0.3935851527748047,0
0.6244846420283373,0.3634685686663216,0
0.5987864234476318,0.4223080222643638,0
0.6642601207495831,0.3718562721592924,0
0.6064567872019785,0.3549997125426501,0
0.6916052578029181,0.3902473055285319,0
0.6062419450587626,0.3691435977775368,0
0.6174920069015493,0.426945579942819,0
0.6620320593942556,0.4445161084942204,0
0.7063268491244674,0.3665707301598038,0
0.689027599750414,0.392593946889555,0
0.6286147643357811,0.4330766484474838,0
0.6249991942484338,0.3963752438410027,0
0.6366461857055509,0.4053409384414053,0
0.671652308628455,0.4293399862337395,0
0.682798014329674,0.3870509244918722,0
0.5828480541245197,0.3816391478549614,0
0.6251777223305628,0.4534597857105371,0
0.6480358672197862,0.3763682671737812,0
0.631009558103078,0.3385504214508176,0
0.6324830187371732,0.3631474250643307,0
0.6122709940182544,0.4347405221869478,0
0.6840251075641396,0.3999802358031747,0
0.620481887503802,0.3519546044350466,0
0.5728421435365408,0.4597270296278133,0
0.6081288017970351,0.3798455608317463,0
0.6861457400159863,0.3630686736582492,0
0.4975239800198945,0.4461500445688279,0
0.6556753255187129,0.410224863616881,0
0.5981039194388816,0.4060409528735537,0
0.5764945237615877,0.3609615651238626,0
0.577966108003769,0.3936376956049052,0
0.6097368331872819,0.3759508818534435,0
0.6401296202100116,0.4500824377444548,0
0.6379265340618248,0.3758468508875639,0
0.6907741908227362,0.4055627317795879,0
0.643355811583815,0.4039479595588852,0
0.6834294779549783,0.3610898917547053,0
0.6667198728652742,0.3740415693412822,0
0.6129029309170138,0.3742504601263696,0
0.6825608675087662,0.3918397463949106,0
0.6499662341383431,0.3538708345933103,0
0.6609955048014307,0.3743711915525202,0
0.6394546144065281,0.4059345675124763,0
0.6164265684408533,0.4268503219523848,0
0.5621418360560769,0.3761537869808999,0
0.5868132513666426,0.3495919343796253,0
0.6750201286742743,0.3549447296635314,0
0.5510001434713387,0.4228080074324567,0
0.672568647485956,0.4066550762988677,0
0.6327199579964723,0.4078298264432141,0
0.5453164119368756,0.4006537106811989,0
0.6250490732357604,0.3837009659188861,0
0.5434038657297703,0.4105011936367699,0
0.6349285282354307,0.3823219067200608,0
0.6273716335700923,0.375789808421668,0
