x,y,cluster
0.3379056755243694,0.2784063340937037,0
0.3020533183158683,0.1303587829382719,0
0.3516991558475699,0.3787194522914253,0
0.273037290172852,0.2992916069866639,0
0.2261499522262837,0.4291109199926304,0
0.3511488930049884,0.4581328734860831,0
0.3354525015137218,0.2026776449427116,0
0.289670250624594,0.2636711391905391,0
0.2581714970658438,0.2215780173333801,0
0.2496633702012896,0.2256647121353801,0
0.2686658623952535,0.0472992847812126,0
0.3196287215011131,0.2750706729301521,0
0.243577239290522,0.3539999052363906,0
0.3017131874958362,0.1922540251237533,0
0.2406902833886846,0.2358483118388865,0
0.2735856247720578,0.2678695120038469,0
0.3839806945761362,0.2224456600956612,0
0.2400696880561981,0.2083380038799994,0
0.2986449945551356,0.2057989921330345,0
0.2827332975652485,0.1875351766790248,0
0.2635912366955972,0.1044851134095917,0
0.2178158133050273,0.2607063660823229,0
0.2788382597751947,0.2240575886714435,0
0.3073666576314563,0.1923835900030834,0
0.1867146459491976,0.1468193657291607,0
0.2609140917284367,0.1802252173059727,0
0.2849816596987325,0.2038245035359139,0
0.2989270932079559,0.2531614004013527,0
0.292167538562353,0.3112092388477657,0
0.2625589784385177,0.2818770218981509,0
0.3165039915219553,0.1729719612999952,0
0.2192921663766709,0.1644629517287254,0
0.2004788827437607,0.1190098399719475,0
0.3237145163293317,0.2688039582968909,0
0.2417306336946152,0.2937073694630607,0
0.2619662817048006,0.3434042792954911,0
0.3737021745537766,0.3754589820104876,0
0.2164175015869914,0.3321952329877379,0
0.2455958669656011,0.3202729703098831,0
0.2168408785845636,0.1548945134219323,0
0.2078156363378414,0.2875911911053972,0
0.3711688303347331,0.1782332453512569,0
0.2841303465742854,0.2431362307471825,0
0.2123052096626843,0.1888404835059576,0
0.2224125837428693,0.2842789546170432,0
0.296005689190904,0.5118637068783218,0
0.3464463324616012,0.3969864022222014,0
0.357327804949373,0.2997911426522917,0
0.2880486487552959,0.2813985672937047,0
0.2857254719098773,0.1833842055613848,0
0.1858792348171973,0.1729343471868099,0
0.1783222213628094,0.1980071144003769,0
0.2104907626472719,0.2391145513052013,0
0.2440158973977394,0.3300399590692482,0
0.2820588742032857,0.2940489967335518,0
0.288640226271523,0.2499593765285291,0
0.200233266492648,0.1239563642760415,0
0.2654964387232028,0.2727849403447926,0
0.310498744128335,0.1152788870350959,0
0.3130232817905931,0.2403838675830645,0
0.2658772948129698,0.2611668891842019,0
0.3708994043021507,0.3989922302632998,0
0.2470926072479363,0.1441799435411561,0
0.1922667254055542,0.1567349272028862,0
0.2928405272929909,0.1528802796080794,0
0.1644905978969542,0.2407001897603663,0
0.2608418681563675,0.2265422939140822,0
0.1760895425589175,0.2038253501977106,0
0.2370427574096322,0.0992382231195899,0
0.2060396530797019,0.2085873996339816,0
0.3311471914628048,0.3277267222318039,0
0.2197972490567193,0.246500221548172,0
0.2398929085820264,0.2003431100176785,0
0.1045659798691706,0.3051950129528263,0
0.2268292311663508,0.3165935636946647,0
