x,y,cluster
0.4276353796125318,0.1186852025502092,0
0.4516372356428783,0.1428422021077721,0
0.4600827953730356,0.0750770324246223,0
0.4227124876373016,0.0882808012321997,0
0.4371791369384633,0.090266192021541,0
0.4404711227712231,0.1088535176179228,0
0.384328701162013,0.1496472492505821,0
0.4224499409236698,0.0730977310773652,0
0.4288691576902842,0.1144267953780717,0
0.4275813010414064,0.096497528612843,0
0.4401092155239395,0.1067580612091047,0
0.4262735153667328,0.1098289784080799,0
0.4580203043706972,0.1018794694017561,0
0.437205300916672,0.0968237926975654,0
0.4520107890921233,0.119975943010829,0
0.439444437557255,0.1118484864821031,0
0.4352430254276236,0.1061663789857811,0
0.455945060573714,0.1244598896074158,0
0.4372948637706847,0.1060043135871457,0
0.4253491114653161,0.1101265009979555,0
0.4361176814376837,0.1210991932878428,0
0.4418445225746392,0.1064031897115083,0
0.4530906495615419,0.1133189209301526,0
0.4409880032192201,0.1078178672114138,0
0.4399947238295041,0.1057317902297017,0
0.4300252096166506,0.1111096794246036,0
0.451482935973101,0.1012329194988408,0
0.441127370042705,0.1113147143361426,0
0.4489232484940769,0.1087409551741724,0
0.4362509812549329,0.1008274365075029,0
0.4270140683965697,0.1150415559457984,0
0.4723479187141884,0.1298195553981823,0
0.4413442295309892,0.1048164988869156,0
0.4500197504012482,0.1647021148151951,0
0.4321910284881084,0.1515274195955189,0
0.43719531546256,0.1012329321795035,0
0.4404497988560945,0.1184440491677989,0
0.4386395682676711,0.0707763530013966,0
0.4344819805365983,0.1062163524128407,0
0.4225667568449229,0.1119158535776656,0
0.4216213359370006,0.1278564947140142,0
0.4248741054745582,0.1026662280558574,0
0.4384871366938292,0.1189683704460529,0
0.4335801962528152,0.0919087630495255,0
0.436090086605663,0.1412627136319928,0
0.4200571884815884,0.1013329943265992,0
0.4441324232352847,0.1150291972806811,0
0.4461691449841743,0.1063211366518143,0
0.4605349061686824,0.1034108864187023,0
0.4427845909535446,0.1165091524833023,0
0.4358189494442784,0.1107888938240946,0
0.4469577106816036,0.0746714490155733,0
0.4419197061506599,0.1161743366391949,0
0.4179813935931768,0.1416737997628218,0
0.4518495221983895,0.1434576772853952,0
0.4442863374456274,0.1342981739131846,0
0.4375104022881994,0.1067142917543858,0
0.4316638672045891,0.1008144145539579,0
0.4326821656776914,0.109223329649723,0
0.4454615253596787,0.1158165725598987,0
0.4369260394895946,0.1172916473607522,0
0.4346008534710605,0.1018292023162537,0
0.4314255106632455,0.1009471596272855,0
0.4279356611259468,0.1136213165039217,0
0.4389629155802782,0.1040754008013973,0
0.4442544492821396,0.1166479828443197,0
0.4405587255216165,0.1143190126282623,0
0.4278070729237604,0.0965105527315934,0
0.4319552882381379,0.0998852658143626,0
0.4492750229411063,0.1063918903562946,0
0.4327509280365126,0.1041714584478536,0
0.4342182545019117,0.118730666321278,0
0.4346439055647911,0.0947544984164346,0
0.4167184931085258,0.0712047709536586,0
0.4322340835020701,0.1045198151486421,0
0.4584075234824811,0.0836822980714906,0
0.4473993248659188,0.1167433041115518,0
0.4334551892380828,0.1044191760078022,0
0.4394187713875633,0.106960906579995,0
0.4342855569949893,0.1085582699661636,0
0.4378737915255047,0.1167552746867801,0
0.4438924140671567,0.0982463029357075,0
0.4331607333747053,0.1056768044963718,0
0.4551261886279785,0.1271307196956334,0
0.4367655492613505,0.0876172428022138,0
0.4424223116116732,0.1049223871834255,0
0.4549250941103522,0.1128495213017385,0
0.4267546204030965,0.1072593965047919,0
0.4291307431860446,0.1177117603235851,0
0.4295636140219073,0.099435110731226,0
0.4346420180837558,0.0983075711561416,0
0.4438724608524368,0.1142245269449502,0
0.4410314972090969,0.1086817258730992,0
0.4273764623825227,0.1161669417267865,0
0.4527507427143954,0.1157216319399545,0
0.4409484417198146,0.1126275792946854,0
0.4466049505501489,0.1161506281810783,0
0.4298237902981809,0.1019095662988038,0
0.4449716336093668,0.1098779694706754,0
0.4387182636860925,0.0924571861149017,0
0.4362057920781263,0.1194580009149931,0
0.4415278340147577,0.1121590687516723,0
0.4339013200947181,0.1067165588549493,0
0.4353551478812076,0.117109087784539,0
0.4414200438930985,0.1057479525142508,0
0.438982564487177,0.1170875835787436,0
0.4434092981619072,0.0962388117826879,0
0.4678368339646784,0.1247651646792453,0
0.4314155672391753,0.1148111008182804,0
0.4385943757696143,0.1023659437918137,0
0.4379163024501439,0.1108748674995477,0
0.4403057158624525,0.1259696520485923,0
0.4578564676872291,0.038299033682539,0
0.4447070677930439,0.0968927281289616,0
0.4379823217993319,0.0938077738871543,0
0.4449703225818565,0.1163647198632604,0
0.4419702760699006,0.1035168321100863,0
0.4131199033904164,0.1134865405546048,0
0.4294724470994063,0.1258882683908525,0
0.4436020018880815,0.0983148547203363,0
0.450997086923022,0.1055812455812188,0
0.4370486299101086,0.1188533378220287,0
0.4387424122577595,0.1230662249157361,0
0.4470217543155549,0.1128786319578011,0
0.4297911325248863,0.1093729922681945,0
0.4493420881917616,0.0970143259238521,0
0.4372736979579723,0.1025971615879439,0
0.4311046269377546,0.1007958602558025,0
0.4534391058260031,0.1220456358387728,0
0.4366429450196468,0.1095676564435707,0
0.4312458917036196,0.1134333954884501,0
0.4188046092672393,0.0993305455244742,0
0.4384885590134625,0.0996664548531662,0
0.4561080539618936,0.1070591139226569,0
0.4436124805958103,0.0846867129584485,0
0.4449053820281633,0.1058051029266741,0
0.4550054303315122,0.0869351762154207,0
0.4372179486659507,0.113317491437579,0
0.4483332135189989,0.1173838283333061,0
0.4372814735772947,0.0966273202552019,0
0.4447831274915916,0.1206458924136934,0
0.4412615558406926,0.1069456232650434,0
0.4554826336367422,0.1364080654607537,0
0.4365523128456711,0.1039553730275217,0
0.4400676805077492,0.076085866371503,0
0.4360536729404684,0.1045087616528827,0
0.4497101659437448,0.1175393035965982,0
0.4591220057938373,0.1014727916000862,0
0.4388679842424887,0.1126409361195249,0
0.4316181642310209,0.1108711837388846,0
0.4385700942049421,0.1004680000324946,0
0.4324536961410287,0.1086466943887508,0
