x,y,cluster
0.6333596981230749,0.5975742070767063,0
0.6212532784473258,0.591920138597582,0
0.7864281019687649,0.5940620370227105,0
0.5926524365269668,0.653135217389725,0
0.8824203414208392,0.6847142915775282,0
0.6712051480688971,0.5394585931990099,0
0.7000546346619956,0.5343119718617664,0
0.7192608227339996,0.582982038406497,0
0.6490260773100194,0.5682057505971254,0
0.6055783639161845,0.522992087454307,0
0.727103412739137,0.6154161541098488,0
0.6744192054521468,0.5129402432100082,0
0.7232417596961899,0.5681169854823342,0
0.7024872439316764,0.6345413121168284,0
0.6816777769482325,0.591384211113066,0
0.6906605219974722,0.6295666748397224,0
0.658160552698476,0.5559356354467058,0
0.7825657099494199,0.6417610190450389,0
0.7183773349293726,0.6072752730643662,0
0.653616494925221,0.5052361061299873,0
0.7969326561800112,0.5795742255494305,0
0.7091184310633903,0.6523664015563746,0
0.7474345850816514,0.6410434365495016,0
0.5881644480589623,0.5927970988353027,0
0.7455081981881987,0.5846289249130556,0
0.6495206738053707,0.5270917517178235,0
0.6486747756777955,0.5455629293317271,0
0.7487864108585215,0.5871681502860137,0
0.6695254081762212,0.5849892921841534,0
0.8160325415258172,0.671607218828734,0
0.719951024721795,0.5391963477258308,0
0.7687406118896409,0.5632373292741499,0
0.7073989905113558,0.5756404925188434,0
0.7409703177087043,0.5210260272471731,0
0.7808941062771164,0.5427893961411974,0
0.6221130294292475,0.5992658599556737,0
0.7630877457024738,0.5893334752296823,0
0.7169193391116239,0.5249549594835348,0
0.7542813649578887,0.6237835436220842,0
0.718846283528567,0.6012421666619119,0
0.6489572342103279,0.5573517049073398,0
0.7555137248548872,0.6402961411524167,0
0.7273644859762142,0.5889657137485518,0
0.6803401661583678,0.6146237519886729,0
0.6532805361846001,0.538068917613565,0
0.6958210556506559,0.5471478541588268,0
0.7126374318196675,0.5689860440069009,0
0.6581663772442803,0.5674657574040916,0
0.792114972807918,0.6529150770069783,0
0.7599860173546236,0.6739824423922609,0
0.7080128682330604,0.5942434323265198,0
0.75738937296312,0.612906450923601,0
0.6302702179664117,0.4654483469594246,0
0.6615879999699342,0.563074949220491,0
0.7312161355420286,0.5884594185544587,0
0.6866654966875914,0.5066049214206858,0
0.7801734906329112,0.6337357288134243,0
0.7861391173161355,0.6510372557515003,0
0.750490124470217,0.6359295478187057,0
0.6923285154006813,0.5448008768217586,0
0.7375711100596231,0.5687074752452725,0
0.6906381578586782,0.5626686730498262,0
0.721890131297072,0.5882362488148298,0
0.702465509755489,0.5479451835314679,0
0.6983922866090458,0.5719116127764972,0
0.6555055762693022,0.5708835749501526,0
0.7091459205232652,0.5589673254331524,0
0.7198473558676117,0.5832144609781887,0
0.6765886640281993,0.6201900089190784,0
0.6889339380898183,0.4625531985126446,0
0.7252935174598267,0.5488211097687028,0
0.7054148385314052,0.5705687866924558,0
0.6596906017159866,0.6044191858212934,0
0.8114196912715615,0.5989920690439815,0
0.7090491586727179,0.4862763282665194,0
0.8047733623105701,0.6042202510469262,0
0.6890589398455693,0.6729432709400537,0
0.7140644043597256,0.6390357032214666,0
0.7320676173673467,0.5437786724238479,0
0.6842199993162379,0.5885022367796472,0
0.7404622710174467,0.6534373743503697,0
0.7058052341956165,0.5332598279233308,0
0.6765191491416385,0.5753679092459967,0
0.7396451140659352,0.679277254281874,0
0.755972277660176,0.6647166904793331,0
0.6283934916698792,0.5434385065663496,0
0.7771896587598667,0.5913470018840364,0
0.7068812673346988,0.5264709598202983,0
0.8104853046831815,0.5602957548351679,0
0.5751267852116748,0.5520176633559526,0
0.6449715715878399,0.6292674237589501,0
0.7298384455575351,0.6129511805787662,0
0.7483089512022576,0.5561374793086745,0
0.6887630583678507,0.575288372272752,0
0.6697394173884299,0.577005867233609,0
0.7367766732203094,0.6067461135891619,0
0.7530419339064851,0.5858812875153349,0
0.6342052359380966,0.5510942933084557,0
0.7063937464228927,0.5295171200047417,0
0.7517503056963265,0.5756741185561232,0
0.6717505960287621,0.607462984199374,0
0.8008774564810286,0.5693738100681616,0
0.7495493714125689,0.6309011412341612,0
0.7167662590591474,0.5792466389677234,0
0.758004158936053,0.6185732812243083,0
0.7469262904914565,0.5871064699714333,0
0.741078559063731,0.6020240852306933,0
0.7120526105810683,0.5579373229232354,0
0.66683698936494,0.5939598759373241,0
0.7394388186411143,0.5588540563519588,0
0.7325154412915398,0.6272358047589184,0
0.6763760078361998,0.5630251152501258,0
0.6359535670432331,0.6152025452119055,0
0.8045355637135085,0.6593122055242966,0
0.6691942588505725,0.5964716587676591,0
0.6616400273108972,0.5426979259529413,0
0.7013851647291334,0.5539157439182338,0
0.7200349390467392,0.580137945418184,0
0.6583605255835385,0.5293498723122108,0
0.7352776956068536,0.539864065717,0
0.7628370028057875,0.5621366680867816,0
0.746185121668177,0.6291037922009649,0
0.6655960593348873,0.4751531649655031,0
0.6453443586360215,0.5964710279220121,0
0.8016943752336456,0.5617106142909758,0
0.6792834209764212,0.5688565885183494,0
0.7001851504392258,0.5711249152199765,0
0.7003762736673059,0.6120835207309973,0
0.750843463716147,0.5449124719053986,0
0.6195811929321302,0.5578780896622082,0
0.6432067718853167,0.5126085867206107,0
0.7756060624123375,0.5519655412161436,0
0.7070435081408345,0.5426528649947531,0
0.7024574367086523,0.2608733259065494,1
0.6123022705645003,0.179983552979189,1
0.6077952480462976,0.0901609001680067,1
0.6418725771865693,0.2412830863959467,1
0.6092922105816346,0.2713933279704682,1
0.640888195658895,0.0903517889863461,1
0.6444717081799192,0.2274585721636958,1
0.6466859269672817,0.2011942241156422,1
0.6225108624288493,0.2254492458625867,1
0.6034716155617649,0.1871019476030821,1
0.6323852132673798,0.276047728235274,1
0.5301786586252357,0.203242264719602,1
0.567231794620918,0.0510620189190283,1
0.6457094260435325,0.1586570592669975,1
0.5991983041501542,0.1833471868896367,1
0.6792306102638247,0.2631446877721767,1
0.5985586527572111,0.1980019257335891,1
0.6174531719206046,0.2608293105272941,1
0.6589366827496866,0.195664990122768,1
0.6007581688135548,0.1474953281706039,1
0.5970700115174309,0.2713016441725346,1
0.6539031701065747,0.2006506651500447,1
0.5650665888305971,0.264974282710837,1
0.6723482811317203,0.2519412599247417,1
0.645360053302736,0.2798659806281233,1
0.6345046233728913,0.1345933378579165,1
0.5770659801620749,0.28986750074495,1
0.5370470647567631,0.141225821411826,1
0.6925098949891851,0.2275025123790182,1
0.6859017236295104,0.1814842229909944,1
0.6301019615585436,0.2001946178417538,1
0.6568282567559662,0.2771271619967608,1
0.5684139969997627,0.2514032652592589,1
0.6236323445303383,0.2122477330743549,1
0.6203412258816744,0.1340852509060991,1
0.5658692898566806,0.0132434516754741,1
0.7117399863725344,0.0919812620599814,1
0.6088175496437548,0.1901351888724184,1
0.6974905119586037,0.3427873562997926,1
0.603953531273127,0.2862831626870025,1
0.6560735767136355,0.1993809855406657,1
0.6317506993252421,0.2084534481305246,1
0.6331069262554367,0.1942327596727894,1
0.636053947165614,0.1596799002850137,1
0.6399044542899686,0.2990190960727038,1
0.5433169402409124,0.3630934980884739,1
0.6616923985592014,0.3258443617713075,1
0.6069458361990459,0.1716124953026743,1
0.6285661345930212,0.2075265610942323,1
0.5368003421845617,0.0,1
0.6234822786498079,0.2147143090215866,1
0.6403752081826772,0.1589717466567419,1
0.6452344649566918,0.1794978873965628,1
0.6437559760545589,0.0530492792376093,1
0.6003431683154552,0.2420042061292708,1
0.6948535833586305,0.1466500132288176,1
0.5677954986091331,0.2947695854531125,1
0.649284083490103,0.1967922524987733,1
0.5759868313318184,0.1646681021259343,1
0.6114815894332783,0.1712986147162316,1
0.629209954177338,0.3075410753450718,1
0.6999649600170443,0.2926962887927825,1
0.6332941870735909,0.219755296701938,1
0.7072849974548586,0.0402112878209653,1
0.6390736147002012,0.3256815009522603,1
0.6152153819411387,0.2800751721073317,1
0.6489461476335587,0.2160700939124586,1
0.6343273363189212,0.2264460364148889,1
0.6382810239651319,0.2075454700097226,1
0.5988352712785433,0.2087338517189252,1
0.5939049386665242,0.1870340945500019,1
0.6346148154527143,0.1850180767755045,1
0.6014827824082344,0.2231277802212383,1
0.5906190517977604,0.3025559335384862,1
0.639639572248231,0.1896980351342682,1
0.6148611830940545,0.2504696519326445,1
0.540593867394071,0.1267835607236945,1
0.5964572419355916,0.2431806610153994,1
0.6548681364895662,0.2188371801262956,1
0.6044956843833277,0.2097472992901272,1
0.5749926209166681,0.3039832969548808,1
0.6047770568956217,0.3778723904013898,1
0.645453612381524,0.2451846378012299,1
0.6292513493018862,0.2406895581585715,1
0.6756916504991104,0.1395597460520781,1
0.6368546846243652,0.4527541516651091,1
0.6255151210445007,0.1912242998145975,1
0.6238930275395179,0.082081267161478,1
0.5890215840057179,0.0502031555793588,1
0.6608648576094109,0.2657641319352128,1
0.6144953052216064,0.1116956643366725,1
0.6855036603449386,0.1370045689046958,1
0.6332292131165644,0.0776298790408613,1
0.6321528084544608,0.0631283106635026,1
0.6551669400643088,0.1554605762109225,1
0.6342632689514899,0.0207160765628544,1
0.5978165041281295,0.251945155945515,1
0.6351515965782317,0.1279924141083874,1
0.773866505753831,0.1830711690946604,1
0.610607007302887,0.2261493960070635,1
0.6136396870830868,0.1536445195718648,1
0.6204744457635429,0.2197857376509305,1
0.6387063685305103,0.2255645152271085,1
0.6581376957644622,0.0724986135248132,1
0.6517596679044788,0.3334485368184022,1
0.4867454230368942,0.1592384364054682,1
0.6169578045327881,0.4357101588466393,1
0.6393726814376814,0.2266968420921996,1
0.6512476466011382,0.2687605827883587,1
0.6373519073182536,0.1355824483972142,1
0.6385192673220861,0.1757704193349088,1
0.6052251993649941,0.2658223049098688,1
0.6710038246118255,0.0791940983440812,1
0.6112507852311722,0.1531045725488126,1
0.6197736376179954,0.2311169610787728,1
0.621629314682202,0.1639205438681358,1
0.53409544518183,0.2073427224231528,1
0.5898608045264484,0.205627016382223,1
0.4994449372486316,0.2257240542014449,1
0.5676606438823637,0.2619881446242545,1
0.5376943063946447,0.2792232388072151,1
0.6855601943281665,0.2168482807675382,1
0.6185160206615877,0.184485316112126,1
0.6377392463714838,0.1869302371280237,1
0.6405871827529221,0.2736822034459849,1
0.6593985916265813,0.2832786474526925,1
0.6215364759977794,0.2942893461378498,1
0.6301175294093079,0.1950644194195724,1
0.5339499781115277,0.1177232645820903,1
0.6288006249678567,0.2093454678778083,1
0.6643398496977432,0.2969559103673136,1
0.5684744404559419,0.1118706850505001,1
0.6343642370548638,0.2215984176537371,1
0.6102269538930445,0.206817679272309,1
0.5810051761519349,0.1933499370723711,1
0.6612076576387578,0.328142583655704,1
0.6295013165589645,0.2582212718502151,1
0.5951977624929115,0.2091383685751332,1
0.6436809619303185,0.1731057008716247,1
0.6203739475600021,0.1759278097949858,1
0.5370531411067827,0.2473604295823777,1
0.6310306498223405,0.2428252547920443,1
0.7046761475871715,0.3622385831373164,1
0.6183609810785243,0.2720952291756447,1
0.6004813641158798,0.1765208130550569,1
0.7802697495639712,0.3336670743140949,1
0.6730629859254937,0.2403626205526633,1
0.6455502416583264,0.2409977697109338,1
0.6288977099382482,0.2463281768424378,1
0.545158735324825,0.2762574124368523,1
0.605760840372876,0.116113648077402,1
0.6455158302657491,0.2496076465081197,1
0.5778901100814533,0.219912000688191,1
0.6144914485889768,0.2859661652217637,1
0.6322818867325609,0.1856826129976574,1
0.6039594548842275,0.2118836345589705,1
0.6366616215356828,0.1970555536482265,1
0.6380014729517631,0.199576432616239,1
0.6275076800471006,0.197340036009571,1
0.6432160702708477,0.1423791449890392,1
0.6736245691721898,0.1637014246756893,1
0.6064295500271077,0.1913068181654834,1
0.6494302400976376,0.2130968448509682,1
0.689486000341746,0.4212087526830605,1
0.6539964031812779,0.2134634768385132,1
0.5913572541834909,0.1544185418330494,1
0.5824043519153734,0.1960269163079734,1
0.5545714797187867,0.2566262343754233,1
0.6145797898949221,0.1968512094405915,1
0.6103858584405846,0.162215806511125,1
0.6222758610152949,0.146255695186826,1
0.6018370783876016,0.1892020447681348,1
0.6140226744794468,0.1243334481106666,1
0.6376210834728697,0.2318646953255696,1
0.5651205007997454,0.046909377437403,1
0.6460091335721319,0.0730143395786701,1
0.6413694355744896,0.104211390354353,1
0.5739771270177451,0.24649690906306,1
0.6082306305298166,0.1759953439941623,1
0.5991265093082692,0.2320338018687323,1
0.6560272761861365,0.2997926516462937,1
0.6167953637282815,0.2335188400431519,1
0.5647096263670367,0.2099571907422941,1
0.7436791939225649,0.0675822124430174,1
0.5762102585764944,0.2577019678696435,1
0.6088066779110998,0.3682205285804258,1
0.2753407970669148,0.3393993589057881,2
0.1967216066966992,0.383129705898553,2
0.1890354354267678,0.3401258523729868,2
0.2399298002171332,0.4059960923826934,2
0.1919235780751287,0.400469904967214,2
0.242030068790905,0.4365607912471603,2
0.2371703509278138,0.4001127990000144,2
0.2165061285176567,0.4366194705544184,2
0.2185735687363849,0.4230942261027962,2
0.1781101461129546,0.4483033368683639,2
0.4187722122662056,0.2955823542755422,2
0.2251217127523979,0.2897265126133639,2
0.1431111259892712,0.4061283918632768,2
0.2251298730909373,0.4161050822052585,2
0.181048316317158,0.4296058423290185,2
0.0874644101384988,0.3798052313935369,2
0.1813477337133647,0.3716498386039086,2
0.1795537663301116,0.3379322732798303,2
0.1306188617946249,0.3602280192243299,2
0.2987395682728662,0.3600054096071129,2
0.2564697903834808,0.3917578446609245,2
0.1915562752718979,0.3698957415000183,2
0.2418900568504683,0.3320359044403161,2
0.1675610028318696,0.3306213066989318,2
0.1983578786274017,0.3539704692376633,2
0.1905529658590368,0.3211253820559845,2
0.3113684493646387,0.3566671545121465,2
0.250243553616059,0.381777673770737,2
0.2325981920256277,0.3366482853290444,2
0.1922154302281788,0.3942334679835754,2
0.1446078210509018,0.3480253427987825,2
0.2021836713011331,0.3554839070191323,2
0.2898971677923724,0.3081675763352824,2
0.2613863626545321,0.3540060285358183,2
0.3070469846365773,0.2970407011189518,2
0.2627493579791553,0.2791450068954117,2
0.1977265801961464,0.3974274497864675,2
0.1486682680090389,0.4190479998310455,2
0.2265994578978171,0.4107556622334046,2
0.2658570326217297,0.3662158871380069,2
0.3330879209855585,0.2871696149251205,2
0.1399067142993574,0.3805806482236262,2
0.2439860897152893,0.4190076912395166,2
0.2867368852871779,0.3703375606520189,2
0.1465314007603468,0.3645009838616748,2
0.1816617607107092,0.3714700137382692,2
0.3218587688791774,0.3774862796548034,2
0.1419016612853397,0.3750919368486516,2
0.3521942279112543,0.3285221775971053,2
0.3229670702039419,0.3630042131073804,2
0.2134667291399275,0.3361793699753225,2
0.2293437047930147,0.4030704624383211,2
0.2475317963281598,0.3697953237858649,2
0.3288228931903558,0.2812759390875888,2
0.2986475037536964,0.3473115906940708,2
0.0946961274209972,0.2936475168953726,2
0.1038011043089877,0.4318978683417288,2
0.209472641155605,0.3875198390360461,2
0.1399035491329979,0.3917796682663375,2
0.1485352632878271,0.4463084371503796,2
0.3007197819762259,0.3866696120726678,2
0.2841443263377919,0.3600961333243284,2
0.15184633400574,0.3636681518499203,2
0.1663032193161938,0.4154842229663719,2
0.2049949062646577,0.3203050080399584,2
0.2559260558256681,0.3306676126720173,2
0.2581302437921152,0.3956298644742468,2
0.1960471717403137,0.3852158488152327,2
0.196924230112747,0.3618328567579605,2
0.2957655958597923,0.2767885752779794,2
0.2085522461908112,0.3050214102192101,2
0.202113639028947,0.343553882014138,2
0.3584564969103848,0.3085998548637693,2
0.2279865397573487,0.4048617541321352,2
0.375923950388229,0.3287764858711788,2
0.1252393323343684,0.4125875500678359,2
0.2022791994293933,0.4389696199608586,2
0.4344409677319464,0.334169432481012,2
0.1565391702675606,0.3953048802422409,2
0.1300627182508335,0.363538571400109,2
0.2389580499943261,0.3761136371465411,2
0.2762187135311028,0.3525747161339622,2
0.1839120846084673,0.3947814684721389,2
0.2192241834409763,0.3724220124497021,2
0.2409139453659953,0.3154717687613432,2
0.1801035462797167,0.3438826884496787,2
0.4145720005408297,0.3214672676315971,2
0.1307785213966372,0.3705707363183576,2
0.1885589684992566,0.3406549671613089,2
0.1060888614363269,0.3578242718192716,2
0.1387155097811392,0.3400079016106426,2
0.1753667644473995,0.3475053641654684,2
0.2446603756263637,0.3379869694408103,2
0.363370181436083,0.3640662092698553,2
0.2178159601280342,0.3880653283916082,2
0.3506528988452069,0.2742130166629997,2
0.3059848794828727,0.3716719747699339,2
