x,y,cluster
0.519981310306727,0.584302090313179,0
0.5768319560555033,0.6132073050312139,0
0.5527649671022468,0.6477526395782616,0
0.5058554665235244,0.6175678641154351,0
0.5477705243273512,0.6585125020731022,0
0.519144779944206,0.6984552602138016,0
0.4931356676547203,0.6782157837225156,0
0.540526037592161,0.621878887205612,0
0.5520901483878177,0.6553639661952495,0
0.5452169323240246,0.6550340178416298,0
0.5363702973980635,0.6320888374316872,0
0.5166002702491838,0.6514273051135396,0
0.5420675856971582,0.6459048364485314,0
0.5682974524567987,0.6436917544678816,0
0.5524481092895235,0.630245146184075,0
0.5570115346797442,0.616943942185118,0
0.5431355112422165,0.6406475571169385,0
0.5356999660886637,0.6330901757107926,0
0.5138804669592251,0.6344589549861412,0
0.5881505523442759,0.6537804292125106,0
0.5529251119900642,0.6067378596604048,0
0.5539403025492109,0.6220245400283104,0
0.5523644458151841,0.6344530882257837,0
0.561224138664881,0.565383066082504,0
0.5585219562655106,0.606203153609608,0
0.5373044826327327,0.6335401761609356,0
0.5429483878084103,0.6303774960129325,0
0.5604880236914178,0.6869307922599236,0
0.5521524730820129,0.6367526920376017,0
0.5219986281990076,0.6243661041868798,0
0.5466896261117697,0.5569173393426136,0
0.5548582720726934,0.6252655856739793,0
0.5934410420667385,0.6254463424209303,0
0.5763851231612207,0.6467153768789603,0
0.5646801793496303,0.6282312701348848,0
0.5338951099568691,0.6611400024104803,0
0.5208874469388864,0.6232256995058703,0
0.5419160529475987,0.632816037722877,0
0.5128224163723253,0.5786819500512549,0
0.5563175803033173,0.6105913355174446,0
0.5946539135589697,0.6082007352193836,0
0.5723643237509615,0.641051604855967,0
0.5248344960628821,0.6336970699626964,0
0.5531360323518317,0.623094280516797,0
0.5377121021935407,0.6484596848860782,0
0.5655588719280535,0.6540144156042582,0
0.5490754896110976,0.627395184667161,0
0.5570007261584614,0.6334166381526881,0
0.5376759387336969,0.6363655897632516,0
0.5335059944817122,0.6310439632038847,0
0.4982942139306956,0.7410450806873636,0
0.5359464505114946,0.6221489821128869,0
0.5352950060976787,0.6266300488908837,0
