x,y,cluster
0.5847875624920112,0.6137818953812885,0
0.5948794461729202,0.6214622486589226,0
0.6002282574365503,0.5862450397688959,0
0.6091566631256183,0.629489243710638,0
0.5918792415951344,0.6472321273670087,0
0.6141704511214381,0.607276955102022,0
0.5713245080684284,0.6299175395089636,0
0.6047400322792944,0.6641639165706884,0
0.6215923995818783,0.6193481552442642,0
0.5796156516493918,0.6107597740364795,0
0.6276120841351233,0.6026666490686269,0
0.6116396680796412,0.5938864910889485,0
0.5985688255550241,0.6036659856608121,0
0.5902102891494508,0.6267019574248829,0
0.6147321100915049,0.6158507329345492,0
0.6225623870617719,0.6024688498769968,0
0.5927704535810968,0.6169488215661014,0
0.5967720875055671,0.6069780680874548,0
0.6068745876771937,0.6117820909531576,0
0.6070908727740488,0.6271488171013384,0
0.6029878979417627,0.6359978990217834,0
0.5965786076938243,0.6349093409130192,0
0.6053206993260711,0.6149638912506121,0
0.5881110945854372,0.6100058968982086,0
0.5919349817728395,0.6124316543036296,0
0.6101364557041793,0.6283490845320195,0
0.5914794374634131,0.6361290903120465,0
0.5978236952783752,0.6283789915393639,0
0.61087888867091,0.6363598546906515,0
0.5908277830657712,0.6345671944293516,0
0.5931183878661968,0.6388672132232126,0
0.593683178421358,0.6157380134713112,0
0.5804730654714659,0.6375745240119272,0
0.608024873217471,0.6172617111946045,0
0.607361395679325,0.6281007981958127,0
0.594207636594553,0.6192806391997084,0
0.5689783574206307,0.6535909032844278,0
0.5995626510342724,0.6358652403526112,0
0.6149077233579026,0.6530322677326196,0
0.6069054597839328,0.6270826096232721,0
0.6077704162323185,0.6434491083240377,0
0.6116448930959767,0.5957740804152996,0
0.5830649858942515,0.6134709142438476,0
0.5789808734913887,0.617139280541575,0
0.570639504467417,0.6278806370963345,0
0.596283780330712,0.6288560835535483,0
0.6078130822163645,0.6631212526432313,0
0.6120961014586844,0.6331556410543397,0
0.583437834624358,0.6015091668885376,0
0.5974343938170602,0.6335144649900122,0
0.6111207440151831,0.5950939275600166,0
0.6057353125866023,0.6229281232293608,0
0.5968812003742351,0.6394265743782768,0
0.620655645089516,0.6534861880369306,0
0.5872641141165619,0.5757500117076771,0
0.5895965630205489,0.614766267619261,0
0.6110862091460849,0.5922021799992865,0
0.5786245450285374,0.6249177404896167,0
0.5834709347644473,0.6192710857307796,0
0.5678077422167993,0.6164553918393424,0
0.5892378902907618,0.5827717068191307,0
0.5715784170555107,0.6158596636341782,0
0.6090816650476812,0.6359930392540459,0
0.585885714709949,0.626519782362571,0
0.5805109970693426,0.6065935412374766,0
0.5879448119054954,0.626487245772584,0
